sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
3726.0,2,15.157454987796843,0,0.0,0.0,12.19430391865403,1,19.0,3.508641445743205,0,0.8249923459898079,0.0,0.0,1.3861683512106548,0,0.9134417623190668,0.0,0.0,3.637442777760471,0,0.7422715963470813,0.0,0.0,2.9590142384004494,0,0.9399198678104188,0.0,0.0
3727.0,2,20.239405705994066,0,0.0,0.0,11.937267530742048,0,19.0,2.6870930601658998,0,0.8439609770238046,0.0,0.0,0.2363046498969208,0,0.9403306783665676,0.0,0.0,6.114534464508001,0,0.7090659143709033,0.0,0.0,7.229079374105776,0,0.8433734116747547,0.0,0.0
3728.0,2,23.504054682651862,0,0.0,0.0,11.465679481086664,0,19.0,5.268910534774088,0,0.836994721239383,0.0,0.0,0.41775679229758644,0,0.9697162015309931,0.0,0.0,2.5151188860798337,0,0.812704011254,0.0,0.0,10.670864569428673,0,0.7164613816251965,0.0,0.0
3729.0,2,27.241984923570705,0,0.0,0.0,10.847500125193353,0,19.0,5.954995283480136,0,0.7494684537654571,0.0,0.0,0.41956870977301186,0,0.9992291771843496,0.0,0.0,2.9089404017198817,0,0.9204988368390743,0.0,0.0,14.963508251223256,0,0.499123258786036,0.0,0.0
3730.0,2,16.84786547352629,0,0.0,0.0,10.599330760098448,0,19.0,4.9152753024890625,0,0.7512681140282264,0.0,0.0,0.8913251077290631,0,0.936532280130552,0.0,0.0,2.8199286957295246,0,0.9400584638449305,0.0,0.0,7.259932578766186,0,0.4072005172808487,0.0,0.0
3731.0,2,16.02741453774191,1,1.0,0.0625,9.80381891136486,1,12.0,6.108855683925497,0,0.6165109802074048,0.0,0.0,0.231671362253838,0,0.9528283267958919,0.0,0.0,1.0272610368424786,0,0.9504959591296525,0.0,0.0,6.227313779733709,1,0.3273384093899476,1.0,1.0
3732.0,2,8.070976566142903,2,3.0,0.17647058823529413,9.761220125687387,0,14.0,0.6022131308616178,1,0.629836154673347,1.0,1.0,1.0583533136152088,0,0.8783824616734115,0.0,0.0,1.39157464536693,0,0.9292375988934293,0.0,0.0,4.274464520581398,1,0.27235796302223886,2.0,2.0
3733.0,2,12.223245677044142,1,1.0,0.058823529411764705,9.818298253080883,0,15.0,2.506204802303923,0,0.8381404476160463,0.0,0.0,1.2303015037650589,0,0.9649233725686729,0.0,0.0,2.449147350261992,0,0.9312280682589376,0.0,0.0,1.5365503965303335,1,0.3290201959373294,1.0,1.0
3734.0,2,16.12435811813229,0,0.0,0.0,10.00495479937437,0,15.0,3.8005788839600028,0,0.7004032117196025,0.0,0.0,0,0,1.0,0.0,0.0,2.9045521648118804,0,0.9310052402882882,0.0,0.0,3.145314836432429,0,0.3758978715185095,1.0,0.0
3735.0,2,12.477066599646065,0,0.0,0.0,10.710572114431349,1,12.0,1.0502278174822903,0,0.8286633579832917,0.0,0.0,0,0,1.0,0.0,0.0,2.8494682329098353,0,0.9022418530916609,0.0,0.0,3.690721590355791,0,0.5360371257346896,1.0,0.0
3736.0,2,20.236571406808025,0,0.0,0.0,10.8503069250358,0,12.0,2.5747101589106,0,0.9455810184527517,0.0,0.0,2.3941327221924436,0,0.5233388847279937,0.0,0.0,6.8874429392662755,0,0.8668759312849023,0.0,0.0,2.1556908405476127,0,0.685419194082607,0.0,0.0
3737.0,2,23.91566575635663,0,0.0,0.0,11.057347132434705,0,12.0,2.8838168656453504,0,0.9784353105646862,0.0,0.0,1.5200355877866958,0,0.6156802969430244,0.0,0.0,10.245203801075554,0,0.7645104526365856,0.0,0.0,2.3794014202999967,0,0.7381238510333702,0.0,0.0
3738.0,2,26.86552038163815,0,0.0,0.0,11.016801893157753,0,12.0,1.0330675621284158,0,0.9630984834133152,0.0,0.0,4.094836903875693,0,0.783672443656463,0.0,0.0,7.411512679405674,0,0.7405027697688117,0.0,0.0,6.614447985012225,0,0.6529319009877538,0.0,0.0
3739.0,2,26.851024732900026,0,0.0,0.0,11.058179028566064,0,12.0,1.4059003945207227,0,0.936773207560032,0.0,0.0,3.257197509759596,0,0.9052405225592135,0.0,0.0,9.331590572206677,0,0.6595222056924254,0.0,0.0,3.770579860790165,0,0.7027732191245268,0.0,0.0
3740.0,2,23.205993412488645,0,0.0,0.0,11.177641704430883,1,12.0,1.3860358491772775,0,0.9335116891696973,0.0,0.0,3.0512936534360087,0,0.9657604604336337,0.0,0.0,5.928550753423517,0,0.6545207417153616,0.0,0.0,4.748496084613725,0,0.557737545301543,0.0,0.0
3741.0,2,19.06421682477867,0,0.0,0.0,11.374539125270214,0,12.0,1.770040168776175,0,0.9476301496077527,0.0,0.0,1.1774487585683104,0,0.8875125498077514,0.0,0.0,5.454842039405357,0,0.6674399462518474,0.0,0.0,1.4232302300675548,0,0.5295001272488432,0.0,0.0
3742.0,2,24.851946175642443,1,1.0,0.05,11.283240847809523,1,13.0,2.722695922867782,0,0.9085614599524048,0.0,0.0,2.73629664876498,0,0.8349864243792278,0.0,0.0,9.115372484836973,0,0.6635076445284651,0.0,0.0,1.3259332525745684,1,0.4838016902811596,1.0,1.0
3743.0,2,22.8190954019808,0,0.0,0.0,11.313394417087554,0,13.0,5.550985201333027,0,0.8748076151498761,0.0,0.0,3.2331572176138588,0,0.894880274681997,0.0,0.0,6.088332176184403,0,0.5740433507644704,0.0,0.0,0.86518210550269,0,0.9031063896306052,0.0,0.0
3744.0,2,24.24357481371741,1,1.0,0.05,10.849713547691188,0,14.0,4.807997164034397,0,0.7579395216842656,0.0,0.0,3.3796695951139526,0,0.9063512304183738,0.0,0.0,6.912537148016954,1,0.40533779208190196,1.0,1.0,3.402027494211991,0,0.6638036192618456,0.0,0.0
3745.0,2,22.04813772728542,1,2.0,0.1,10.422349855119307,0,15.0,4.626610184507445,0,0.6147444199788696,0.0,0.0,2.3364343997020445,0,0.9223094612087689,0.0,0.0,2.8466588327746245,1,0.4974638845109405,2.0,2.0,4.5,0,0.3472681213884366,0.0,0.0
3746.0,2,18.44593584109922,1,3.0,0.15,10.044571369552052,0,16.0,3.9723956048289195,0,0.4888751199103024,0.0,0.0,3.174943969537262,0,0.9307455092555771,0.0,0.0,1.6026319858843696,1,0.4685566832147981,3.0,3.0,4.4407496162041635,0,0.03490036790036217,0.0,0.0
3747.0,2,8.016689506663866,3,6.0,0.3,9.964124269304481,1,17.0,0.6368320101864878,1,0.47635420313743676,1.0,1.0,2.511057983060226,0,0.9200059332541326,0.0,0.0,0.33549261248615475,2,0.4637354314690567,5.0,5.0,0.2179512289421099,0,0.019569412174737254,0.0,0.0
3748.0,2,11.797171812423874,2,4.0,0.2,10.131592594786591,0,19.0,0.42241525442386557,1,0.4957695870121911,2.0,2.0,2.497582667584318,0,0.9084641346307472,0.0,0.0,1.0955450134111018,1,0.6421057130026137,2.0,2.0,0.16006504290123447,0,0.00831024149765485,0.0,0.0
3749.0,2,12.598401996598156,2,4.0,0.19047619047619047,10.454658515323406,1,20.0,1.3871031747851936,1,0.6183484744844093,3.0,3.0,2.025028995241181,0,0.9012368143949964,0.0,0.0,1.714004776548398,0,0.7375522654236287,2.0,0.0,0.10429644607778633,1,0.0009739020563972398,1.0,1.0
3750.0,2,14.864438804779907,2,6.0,0.2857142857142857,10.422094134883846,1,22.0,4.820957602235349,1,0.5551098913592498,4.0,4.0,1.6918225051039535,0,0.935807993255191,0.0,0.0,3.7539736521895994,0,0.773732516587745,2.0,0.0,0.01210510707771258,1,0.00012241403514064457,2.0,2.0
3751.0,2,17.826234382395526,2,8.0,0.38095238095238093,10.20321048846834,1,19.0,4.759250212581811,1,0.5629308923727728,5.0,5.0,1.9723997126708657,0,0.8956616664423325,0.0,0.0,5.876628105265754,0,0.7464222202560011,2.0,0.0,0.0013660951671747613,1,2.6321232055284342e-05,3.0,3.0
3752.0,2,21.24785112247486,2,10.0,0.43478260869565216,10.264561519647184,0,21.0,3.731106518975425,1,0.6142679648111232,6.0,6.0,6.336996408968096,0,0.8426026843216571,0.0,0.0,4.992956812010275,0,0.8053253281295846,0.0,0.0,1.4613346255838122,1,0.33063769295909917,4.0,4.0
3753.0,2,24.00310480371319,0,0.0,0.0,10.131891973741814,1,18.0,1.4590849896238753,0,0.7489411424361656,0.0,0.0,6.018343142381342,0,0.7610581823717705,0.0,0.0,4.1274281035531155,0,0.7219663070410777,0.0,0.0,2.3924407948739823,0,0.8544367158209647,0.0,0.0
3754.0,2,25.054120970438504,0,0.0,0.0,10.288210985333835,0,18.0,3.22249918979516,0,0.7723069437437144,0.0,0.0,6.9262935516110105,0,0.7244342553610342,0.0,0.0,5.030037182895466,0,0.6995345970644354,0.0,0.0,3.3637232846246494,0,0.8274398163898711,0.0,0.0
3755.0,2,17.319454214165738,0,0.0,0.0,10.183946295077973,2,17.0,2.8768638988863087,0,0.8100516331114015,0.0,0.0,2.379807717400726,0,0.645124372340097,0.0,0.0,3.404000464421962,0,0.6390643019593115,0.0,0.0,1.1907894622960065,0,0.8785135872324399,0.0,0.0
3756.0,2,16.299740934792275,2,2.0,0.09523809523809523,10.650893047415282,0,19.0,1.5134593270609642,0,0.9464911074152655,0.0,0.0,3.76302796781624,1,0.5981000287210809,1.0,1.0,0.6847596599237226,1,0.6494870924379302,1.0,1.0,3.1388442764654094,0,0.8997945532493301,0.0,0.0
3757.0,2,10.91114608135917,2,4.0,0.21052631578947367,10.789703462912069,2,20.0,2.038263922976334,0,0.9729464109999257,0.0,0.0,2.569558194133201,1,0.6397222911126502,2.0,2.0,0.3702829093029869,1,0.6562487120540658,2.0,2.0,2.110003351401817,0,0.9255183224945387,0.0,0.0
3758.0,2,19.41027379000509,1,3.0,0.15789473684210525,10.727838927319695,0,21.0,2.3128638292197135,0,0.9400680929269074,0.0,0.0,4.363630436095082,1,0.7150041150357089,3.0,3.0,5.2539301104145135,0,0.8048144399778612,0.0,0.0,2.531964754597105,0,0.9016811065889616,0.0,0.0
3759.0,2,18.72954392187577,1,4.0,0.21052631578947367,10.802213766355289,0,22.0,1.7723764796416557,0,0.9361115044199222,0.0,0.0,4.616863551806683,1,0.7459136033134083,4.0,4.0,4.676340443547815,0,0.6484605792675187,0.0,0.0,3.798265083116373,0,0.9032589499105427,0.0,0.0
3760.0,2,18.39789928552446,1,5.0,0.2631578947368421,10.467930038659912,0,23.0,4.638413334668924,0,0.8255894506209684,0.0,0.0,3.4202696369988534,1,0.7103154817341696,5.0,5.0,4.481374508755544,0,0.5625086911490741,0.0,0.0,2.5320372756689373,0,0.8938139448115278,0.0,0.0
3761.0,2,15.494063506599574,1,6.0,0.3157894736842105,10.26314828091826,0,24.0,6.233355576481003,0,0.6865579132676313,0.0,0.0,1.4393542805886597,1,0.7711398885188269,6.0,6.0,1.5320210262078882,0,0.5274631783010968,0.0,0.0,3.424456437289246,0,0.8969346005485979,0.0,0.0
3762.0,2,27.451184100535624,2,8.0,0.42105263157894735,9.39692669544365,0,26.0,11.347670966022285,0,0.41190853737247674,0.0,0.0,6.990637492370048,1,0.7022081980574386,7.0,7.0,0.8838650365094726,1,0.49789660347257236,1.0,1.0,5.829119030580486,0,0.8958023881174263,0.0,0.0
3763.0,2,25.270050148415002,1,2.0,0.10526315789473684,9.067931810251968,0,27.0,6.683919115928902,0,0.2930380206851956,0.0,0.0,4.9940912185561395,0,0.7902711396999269,0.0,0.0,1.022432992870871,1,0.4586391359825126,2.0,2.0,3.892342521771077,0,0.8925744626699664,0.0,0.0
3764.0,2,21.121282729862866,2,4.0,0.2222222222222222,8.573924576310697,1,29.0,3.617252187125037,1,0.15156050215171873,1.0,1.0,6.5791318151368055,0,0.6739415969740551,0.0,0.0,2.1218645237481004,1,0.3763993929554969,3.0,3.0,2.0323670079507252,0,0.8793385027630041,0.0,0.0
3765.0,2,19.41449107761638,2,6.0,0.3157894736842105,8.786459263122044,0,31.0,1.6684206531883266,1,0.47135779201758504,2.0,2.0,5.334608034083898,0,0.5837583531591117,0.0,0.0,6.097521029438116,1,0.3234676122887466,4.0,4.0,1.2993653626727824,0,0.9376120504929157,0.0,0.0
3766.0,2,23.865730879079322,3,9.0,0.47368421052631576,8.535205607466741,0,34.0,0.6371714958403698,1,0.47703729953291374,3.0,3.0,4.064514521324247,1,0.5479758834423211,1.0,1.0,5.741318741600327,1,0.24440916005456995,5.0,5.0,5.541199667913398,0,0.8353793290259739,0.0,0.0
3767.0,2,18.756751665237694,3,12.0,0.6666666666666666,8.17331807217362,1,33.0,0.5087376829560848,1,0.4953861912091543,4.0,4.0,2.82496212307708,1,0.5770543898026358,2.0,2.0,4.607155862411803,1,0.3633994447315884,6.0,6.0,7.9155457908578315,0,0.5685644211887884,0.0,0.0
3768.0,2,20.695361811863403,3,9.0,0.47368421052631576,8.369636589291888,0,36.0,0.7712238781357331,1,0.6448935684715051,5.0,5.0,2.287608410309592,1,0.5200279036309648,3.0,3.0,4.452080042275231,1,0.5546411320913786,1.0,1.0,5.827323133612097,0,0.4181485724873774,0.0,0.0
3769.0,2,17.24542366365381,2,10.0,0.5,8.658315162621514,0,38.0,1.2115996492328112,1,0.6313330679520398,6.0,6.0,0.7196001909725454,1,0.5201245374905015,4.0,4.0,3.9894323880157234,0,0.6510975514973766,1.0,0.0,3.1059155833586547,0,0.3376967591887385,0.0,0.0
3770.0,2,11.892974336073594,2,12.0,0.5714285714285714,9.299914474659245,0,40.0,1.698969689777752,1,0.6460621335747094,7.0,7.0,1.5629897495154912,1,0.675608929389357,5.0,5.0,2.5146343761406342,0,0.7144280989097309,1.0,0.0,1.0934856013212584,0,0.32896743304349574,0.0,0.0
3771.0,2,14.7248077171137,3,15.0,0.75,9.028362793045442,1,41.0,1.7424062740009194,1,0.6552202248860843,8.0,8.0,1.2398441134543194,1,0.6671973805761859,6.0,6.0,2.035426103067584,0,0.9970726475115103,0.0,0.0,5.524197423756377,1,0.3090449245277569,1.0,1.0
3772.0,2,18.252189136066058,4,19.0,0.95,8.78510866597674,0,45.0,1.313672110172675,1,0.6587964987839898,9.0,9.0,4.869114720987502,1,0.5495923614200686,7.0,7.0,1.156592650921084,0,0.9577707056112116,0.0,0.0,6.748338943091255,2,0.2614958715201428,3.0,3.0
3773.0,2,25.118718148719147,1,2.0,0.09523809523809523,9.112346830897712,0,46.0,1.9298204659731102,0,0.9448455973622525,0.0,0.0,7.809600040502113,0,0.5074982015313084,0.0,0.0,0.5465771219693139,0,0.9754621069394898,0.0,0.0,6.919834790748563,1,0.39600033536885615,2.0,2.0
3774.0,2,24.933121343727688,1,1.0,0.047619047619047616,9.041191953310019,0,47.0,2.284984367631253,0,0.9193844312976285,0.0,0.0,5.073812752209635,0,0.38491052602395986,0.0,0.0,4.071402798984261,0,0.8435257563198171,0.0,0.0,5.366283845943906,1,0.4850657742882895,3.0,1.0
3775.0,2,25.040347254516927,0,0.0,0.0,9.136782024268122,0,47.0,3.8307631009517067,0,0.8624670599541564,0.0,0.0,2.8902664043618023,0,0.5070121512636898,0.0,0.0,4.862636164948345,0,0.7134503042917819,0.0,0.0,5.160071787343688,0,0.5847923029149641,3.0,0.0
3776.0,2,22.481150368793458,2,2.0,0.08695652173913043,9.489156055823695,0,49.0,1.6609862457956357,0,0.8858464293766056,0.0,0.0,4.044733165396755,2,0.4989952364303796,2.0,2.0,5.618980636774751,0,0.529289122472671,0.0,0.0,5.210874049481935,0,0.6911808956543948,1.0,0.0
3777.0,2,22.135645501314883,2,4.0,0.18181818181818182,9.436973477166461,1,47.0,2.545501294910297,0,0.9379450277310536,0.0,0.0,2.9947009904247106,2,0.5246476716372636,4.0,4.0,7.184305352068572,0,0.28012451854725173,0.0,0.0,4.309608173284795,0,0.7610955202413088,1.0,0.0
3778.0,2,23.939497535020912,2,6.0,0.2857142857142857,9.735667139690003,1,42.0,2.6204937687352636,0,0.9025170673984945,0.0,0.0,4.465407265716647,2,0.5940670990505359,6.0,6.0,3.7526331114915426,0,0.2792730872437486,0.0,0.0,4.288438190869055,0,0.8109329409318948,1.0,0.0
3779.0,2,20.113971286676517,2,8.0,0.42105263157894735,9.641996141043244,2,36.0,4.338129961542828,0,0.8577391201851312,0.0,0.0,4.824107972070342,2,0.6094938663873791,8.0,8.0,2.3410067612289565,0,0.10835836897157562,0.0,0.0,1.3613915765452926,0,0.9520744653513655,0.0,0.0
3780.0,2,21.82639053311739,2,10.0,0.5263157894736842,9.618530315905776,1,38.0,6.5788934180401295,0,0.7475165109337606,0.0,0.0,2.1702130068295387,2,0.6753078815289536,10.0,10.0,1.9648575428407637,0,0.2518107839502007,0.0,0.0,5.293330675394666,0,0.8717734960264115,0.0,0.0
3781.0,2,24.306525902698965,2,12.0,0.631578947368421,9.26997026735251,0,40.0,9.940320344395046,0,0.5968388279615482,0.0,0.0,2.079335257649288,2,0.6113647547682061,12.0,12.0,0,0,1.0,0.0,0.0,4.103663754719309,0,0.7775698277998382,0.0,0.0
3782.0,2,22.183405082510628,3,15.0,0.7894736842105263,8.648464252850893,0,43.0,7.698570806061182,1,0.459055415612717,1.0,1.0,1.439202278897655,2,0.6105104491036073,14.0,14.0,0,0,1.0,0.0,0.0,6.478021174958254,0,0.6641392814773389,0.0,0.0
3783.0,2,20.616567859645578,1,8.0,0.42105263157894735,8.640093274214648,0,44.0,4.973876904323141,0,0.49652483681376464,0.0,0.0,2.6247034585674065,1,0.6190959175217653,15.0,8.0,0,0,1.0,0.0,0.0,4.5725955580593975,0,0.8479693667073754,0.0,0.0
3784.0,2,22.923478401331657,0,0.0,0.0,8.689878493439641,0,44.0,8.022489971536881,0,0.36881558360486677,0.0,0.0,2.825599344204242,0,0.7481175941494898,8.0,0.0,0,0,1.0,0.0,0.0,2.797212168923701,0,0.7767228673807044,0.0,0.0
3785.0,2,23.496552019250355,0,0.0,0.0,8.98102752860318,0,44.0,7.925975298861877,0,0.24999251460142424,0.0,0.0,2.8860813694752654,0,0.7536397780291271,8.0,0.0,0,0,1.0,0.0,0.0,0.7823778293095529,0,0.9420920429101891,0.0,0.0
3786.0,2,26.290522582660465,0,0.0,0.0,9.672784344829966,0,44.0,2.6850786431362974,0,0.4477348021828955,0.0,0.0,6.009142869587769,0,0.7962564701657066,8.0,0.0,1.8472307784482833,0,0.5907297196201462,0.0,0.0,3.6603623668136382,0,0.8087066414556924,0.0,0.0
3787.0,2,28.780510716506434,1,1.0,0.047619047619047616,9.578380058670643,0,45.0,0.24469981580276215,1,0.4471334780929639,1.0,1.0,10.077132419191807,0,0.7474676407924782,0.0,0.0,2.391811838280409,0,0.7781444743241728,0.0,0.0,3.7638010937138455,0,0.6719481120437842,0.0,0.0
3788.0,2,30.614893291416347,1,2.0,0.09523809523809523,9.772169089689484,0,46.0,3.2375525409522576,1,0.48326461955179556,2.0,2.0,7.646302178094031,0,0.6525965557262728,0.0,0.0,4.434988028602675,0,0.8145516196821869,0.0,0.0,5.28749119834974,0,0.5406040547343787,0.0,0.0
3789.0,2,17.46582325898029,1,3.0,0.14285714285714285,9.766155804768115,1,45.0,0.29095235913220563,1,0.6528985464287506,3.0,3.0,7.147555738472182,0,0.5464175348601614,0.0,0.0,2.3873956300024215,0,0.8744166875988753,0.0,0.0,0.39430259267214507,0,0.5262420164271683,0.0,0.0
3790.0,2,17.84932607619431,1,4.0,0.19047619047619047,9.770555814437813,0,46.0,1.310595450993968,1,0.6178086428751423,4.0,4.0,6.423228710506413,0,0.49517168260822264,0.0,0.0,3.3452777626510706,0,0.8536190514149268,0.0,0.0,0.9793488517533415,0,0.4905530557397662,0.0,0.0
3791.0,2,16.515743368106932,3,7.0,0.35,9.420861011900401,1,47.0,0.0803107398368317,1,0.6160750859758786,5.0,5.0,6.912124665975938,1,0.3835608866551464,1.0,1.0,3.3281810853114244,0,0.9296200106767305,0.0,0.0,1.388193209954727,1,0.43910886943398003,1.0,1.0
3792.0,2,18.922004795280138,3,10.0,0.5263157894736842,8.423368647888058,1,50.0,0.5813157097453887,1,0.6007736444642807,6.0,6.0,6.0259258216175615,1,0.28777971730283347,2.0,2.0,1.359662089765477,0,0.8989219651028449,0.0,0.0,4.502382554495563,1,0.27168039326159005,2.0,2.0
3793.0,2,19.208487473330973,0,0.0,0.0,8.823503821179605,1,49.0,2.142603967222385,0,0.9919850055724123,0.0,0.0,2.0076261960237614,0,0.3378192699905623,0.0,0.0,2.0725377712081983,0,0.9033051786164807,0.0,0.0,4.5,0,0.20828797352297806,0.0,0.0
3794.0,2,13.01430455336653,1,1.0,0.05555555555555555,8.964169972190385,1,50.0,1.011310835881158,0,0.9690163614743449,0.0,0.0,1.6611726871383714,1,0.35388003100534937,1.0,1.0,1.9793935430549414,0,0.9437179855634023,0.0,0.0,0.8478918417464052,0,0.14522668308970324,0.0,0.0
3795.0,2,12.296939801215043,1,2.0,0.1111111111111111,9.264592339629079,1,45.0,1.1196279533440237,0,0.9760416281500679,0.0,0.0,1.8588631927412995,1,0.3607455101956944,2.0,2.0,1.285042704757192,0,0.9174491619139916,0.0,0.0,2.1110877494560554,0,0.3022371779947761,0.0,0.0
3796.0,2,17.081483305350186,1,3.0,0.16666666666666666,9.26273179345222,0,46.0,1.7833556032506745,0,0.943471716624376,0.0,0.0,5.826528317531061,1,0.39129939059248625,3.0,3.0,2.2814097131649085,0,0.8638515483654846,0.0,0.0,0,0,1.0,0.0,0.0
3797.0,2,20.912543493243533,1,4.0,0.2222222222222222,9.494938786751334,0,47.0,1.6727794828393545,0,0.9165825916197041,0.0,0.0,3.7646597918572726,1,0.4370996981616349,4.0,4.0,4.714097637159208,0,0.7451590782621528,0.0,0.0,2.5394595078891147,0,0.7478391361066292,0.0,0.0
3798.0,2,22.672308138692514,1,5.0,0.2777777777777778,9.682180452841193,0,48.0,4.267359338258392,0,0.8439258132838698,0.0,0.0,2.6431884237395566,1,0.4775049900938971,5.0,5.0,4.762517204431299,0,0.6648165607696443,0.0,0.0,2.1348323651822287,0,0.9292765515739283,0.0,0.0
3799.0,2,23.41194227435855,1,6.0,0.35294117647058826,9.557939703726529,1,48.0,5.48975329778623,0,0.7369621347434091,0.0,0.0,1.7076747215453203,1,0.4772436340203756,6.0,6.0,5.532557852896005,0,0.5531422194051387,0.0,0.0,2.750202603735321,0,0.803519426783093,0.0,0.0
3800.0,2,15.31334466901873,1,7.0,0.3888888888888889,10.37986463847903,0,49.0,3.011447782802753,0,0.7114254198736627,0.0,0.0,0.1387252800399441,1,0.4820022680823074,7.0,7.0,0.6327751803371431,0,0.7738967397502895,0.0,0.0,1.2622719236919782,0,0.8533684985533251,0.0,0.0
3801.0,2,13.678560567345738,2,9.0,0.5,10.406449859916398,0,51.0,5.21703955324864,1,0.5329359543227145,1.0,1.0,0.4152754578040909,1,0.4962472848378826,8.0,8.0,3.2774104036157947,0,0.8040203187512924,0.0,0.0,2.214685489388966,0,0.8831737569085991,0.0,0.0
3802.0,2,12.797042243577868,2,11.0,0.6470588235294118,10.338192350190663,1,46.0,5.304975728446493,1,0.46069650896173275,2.0,2.0,0.6834245381643989,1,0.47280406464663344,9.0,9.0,0.5899324454367161,0,0.9606102480500399,0.0,0.0,1.6346229118851205,0,0.8975174873505486,0.0,0.0
3803.0,2,18.611492563160432,0,0.0,0.0,10.397391105444763,0,46.0,5.617300607779992,0,0.5076716278293774,0.0,0.0,0.5094671147642664,0,0.914273577136572,0.0,0.0,0.016857105772942305,0,0.9594942806693597,0.0,0.0,2.612353522728064,0,0.8828505138741658,0.0,0.0
3804.0,2,16.18226583619324,0,0.0,0.0,10.601993318663528,1,38.0,5.688541144162892,0,0.5464441908515533,0.0,0.0,0.3467311837011948,0,0.9242095102326136,0.0,0.0,0.2805115443188697,0,0.9780645938405897,0.0,0.0,1.8091056427441163,0,0.8991740968688005,0.0,0.0
3805.0,2,15.867729631579232,0,0.0,0.0,10.513651845404471,1,29.0,5.661233832279561,0,0.6210009081233254,0.0,0.0,1.8273120267846519,0,0.8602509586639868,0.0,0.0,0.9332798671210192,0,0.9162799729939693,0.0,0.0,0.89249626234926,0,0.9038450395965208,0.0,0.0
3806.0,2,13.897651321714415,0,0.0,0.0,10.695266248037367,0,29.0,1.3677667331572638,0,0.7272213546598086,0.0,0.0,2.940722236234352,0,0.822050350988736,0.0,0.0,2.2061002547619877,0,0.8181411559096018,0.0,0.0,2.249388231819447,0,0.8820699866464308,0.0,0.0
3807.0,2,12.90728850842295,0,0.0,0.0,11.077516442945747,0,29.0,3.1011477395002083,0,0.7473766030499535,0.0,0.0,0.19318936697673017,0,0.9976298194812449,0.0,0.0,2.215509045380168,0,0.9045290228536936,0.0,0.0,1.6516191779201232,0,0.8814241593517723,0.0,0.0
3808.0,2,15.15083055891117,0,0.0,0.0,11.585274965262563,1,20.0,1.5681387545890146,0,0.7658215558137851,0.0,0.0,0.6023892326047644,0,0.9746218073959153,0.0,0.0,3.675816715835081,0,0.8730873809265884,0.0,0.0,4.052727878611421,0,0.7895763976140454,0.0,0.0
3809.0,2,15.925050110136315,0,0.0,0.0,11.554557260193878,0,20.0,0.8625722351949658,0,0.952842707960879,0.0,0.0,0.7174455671804019,0,0.9539603695723962,0.0,0.0,2.655531619652173,0,0.891682120249696,0.0,0.0,6.137918045359108,0,0.6296993662288183,0.0,0.0
3810.0,2,19.300410908890562,0,0.0,0.0,11.095471424574768,1,20.0,0.5910033079329882,0,0.9755304550499709,0.0,0.0,0.36513621050398903,0,0.9645215433728678,0.0,0.0,4.184638997908527,0,0.8089079796743208,0.0,0.0,9.91643851601729,0,0.3746433883865867,0.0,0.0
3811.0,2,18.106389230015097,0,0.0,0.0,11.013255193617171,0,20.0,1.197198329051023,0,0.9655067140218905,0.0,0.0,1.3679937285371153,0,0.9464711438557942,0.0,0.0,4.3805663373714445,0,0.8832940802890149,0.0,0.0,8.495365831912252,0,0.377208337933545,0.0,0.0
3812.0,2,9.946940264968259,1,1.0,0.0625,10.659526763983813,1,20.0,1.010277364030479,0,0.9714693547152529,0.0,0.0,0.3788865344598893,0,0.9313321369093205,0.0,0.0,2.0317581956779485,0,0.9158282154947577,0.0,0.0,4.6228459254490915,1,0.2901946131254348,1.0,1.0
3813.0,2,14.106789735224107,0,0.0,0.0,10.425143725729978,1,20.0,0.47279523934703427,0,0.9888690519495669,0.0,0.0,3.9859396804407865,0,0.8665852642885039,0.0,0.0,3.4335326901118197,0,0.9192237292724486,0.0,0.0,2.480578747047544,0,0.3221861947659304,0.0,0.0
3814.0,2,16.4466899015094,0,0.0,0.0,10.762527513359508,0,20.0,0.3499879857525219,0,0.9800356606472833,0.0,0.0,3.754030009708366,0,0.7204232204621248,0.0,0.0,4.39263072758642,0,0.9011270173991411,0.0,0.0,2.477502684240493,0,0.3619535465342219,0.0,0.0
3815.0,2,18.176843008446088,0,0.0,0.0,10.444434944642266,1,20.0,1.646594920533099,0,0.9048057329209817,0.0,0.0,5.288582705650036,0,0.6740983821293668,0.0,0.0,4.693527976296222,0,0.8709121877814759,0.0,0.0,2.409928829312676,0,0.4214708587321334,0.0,0.0
3816.0,2,15.308374811465743,1,1.0,0.058823529411764705,10.861857937488182,0,21.0,3.713990867114619,0,0.866874138812465,0.0,0.0,1.720770073414555,1,0.6290245497784456,1.0,1.0,3.075264890131363,0,0.8998181129110568,0.0,0.0,2.6930569454182622,0,0.6306283876076539,0.0,0.0
