sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
4241.0,2,17.21858251606421,4,10.0,0.3448275862068966,10.323580164154958,0,98.0,0.4793207813365138,1,0.7463781137973832,3.0,3.0,0.18809383721138437,1,0.6267091024117105,4.0,4.0,4.162063304802595,2,0.7141196273298527,3.0,3.0,5.811047069887561,0,0.5011377762082936,0.0,0.0
4242.0,2,18.545767787441,4,14.0,0.4666666666666667,10.198870951261364,0,102.0,1.877739630342798,1,0.6956775310191458,4.0,4.0,0.4666850979443331,1,0.6237368056634287,5.0,5.0,3.7086751550037516,2,0.7164833443598267,5.0,5.0,5.52349701441126,0,0.4291558709261241,0.0,0.0
4243.0,2,16.454841109905285,4,18.0,0.6428571428571429,9.874428492060801,2,81.0,1.560868263070561,1,0.6932828999914126,5.0,5.0,0.53310700977201,1,0.6191759346434479,6.0,6.0,4.686227672370695,2,0.7074150407392921,7.0,7.0,4.940587885373117,0,0.3980989647395722,0.0,0.0
4244.0,2,15.916922099510396,4,22.0,0.7586206896551724,10.120031252145997,0,85.0,1.6322720244349167,1,0.6878823507476696,6.0,6.0,0.6934130339184783,1,0.6323210828843489,7.0,7.0,3.8828114273735266,2,0.7112876902544886,9.0,9.0,2.9678896193231683,0,0.43174501183368347,0.0,0.0
4245.0,2,16.81401708397886,4,26.0,0.9629629629629629,10.071300065316745,2,69.0,0.7820044752186597,1,0.6963136710629783,7.0,7.0,0.05297357700765204,1,0.4849026322271571,8.0,8.0,10.386657785969923,2,0.7243688241734829,11.0,11.0,1.1984299159603315,0,0.46253774730019354,0.0,0.0
4246.0,2,18.672172520842558,5,31.0,1.1923076923076923,9.761804492174338,1,74.0,1.29425817229167,1,0.7132856685539293,8.0,8.0,0.10792395451571757,1,0.4890141271646537,9.0,9.0,9.83592773118376,2,0.6677611168799406,13.0,13.0,1.6274246270197474,1,0.6588577611589294,1.0,1.0
4247.0,2,16.402537440681655,5,36.0,1.3846153846153846,9.543508718798286,1,73.0,1.4835463319170188,1,0.6856001973724677,9.0,9.0,0.950400621863082,1,0.4528074540222738,10.0,10.0,7.830934300112388,2,0.6734964129118819,15.0,15.0,1.2124786289358191,1,0.6415946403498731,2.0,2.0
4248.0,2,16.80836602997516,5,33.0,1.2692307692307692,9.338226431875963,1,78.0,1.8927143174587346,1,0.6553220640330113,10.0,10.0,1.1867636859416955,1,0.49801866694204733,11.0,11.0,8.109967802828365,2,0.6941529217500574,9.0,9.0,0.16064880915279897,1,0.643378202501208,3.0,3.0
4249.0,2,19.2556370394434,4,29.0,1.1153846153846154,9.215225825578537,0,82.0,1.0742327737398831,1,0.5904056149362787,11.0,11.0,0.0,1,0.0,12.0,12.0,12.180455340026015,1,0.6519796350913878,10.0,2.0,0.9086652643427472,1,0.6231502498643037,4.0,4.0
4250.0,2,29.868547855503103,3,30.0,1.2,8.691367971797234,1,85.0,0.5965228912659839,1,0.5754704732259289,12.0,12.0,0.0,1,0.0,13.0,13.0,24.063607058922887,0,0.6142077542584857,10.0,0.0,0.644437899503494,1,0.6320269009542177,5.0,5.0
4251.0,2,28.542135289738333,3,33.0,1.32,8.357705322137553,0,88.0,0.19023733476642413,1,0.48838266283691734,13.0,13.0,0.0,1,0.0,14.0,14.0,20.174165487591836,0,0.5549587830324291,2.0,0.0,2.9307371522299945,1,0.6492054175226386,6.0,6.0
4252.0,2,33.96516572102114,3,36.0,1.5,7.614922721701187,1,82.0,4.5,1,0.31504179495386003,14.0,14.0,0.0,1,0.0,15.0,15.0,23.286753719612392,0,0.49411852317797056,2.0,0.0,1.7488564705476186,1,0.6798085323341828,7.0,7.0
4253.0,2,33.78889175795369,2,24.0,1.0,7.179114571020778,0,84.0,4.1517729141027555,0,0.3102294031593016,0.0,0.0,0.0,1,0.0,16.0,16.0,22.578186464461005,0,0.42498416991133775,2.0,0.0,3.7792705789417624,1,0.6927156315029945,8.0,8.0
4254.0,2,28.324194158128204,3,27.0,1.08,7.138938860757955,0,87.0,3.270633030452764,0,0.058258572925667815,0.0,0.0,0.0,1,0.5,17.0,17.0,15.493825111207506,1,0.3795517727751932,1.0,1.0,3.8996938587166383,1,0.7135343273729743,9.0,9.0
4255.0,2,23.984223419103408,4,31.0,1.24,7.363060054452223,0,91.0,0.4644041186218033,0,0.022480700494392398,0.0,0.0,0.6814366635167968,1,0.4690554339523096,18.0,18.0,14.469901276852177,2,0.39069489604967556,3.0,3.0,3.2626904508353913,1,0.7130008340751659,10.0,10.0
4256.0,2,22.361299883127785,5,36.0,1.44,7.661527127342049,1,89.0,0.27777653336844715,1,0.0010806892181107707,1.0,1.0,1.7264920146437355,1,0.5135719696726659,19.0,19.0,11.556595811621484,2,0.432576736943474,5.0,5.0,3.6331308052741242,1,0.7252901551911456,11.0,11.0
4257.0,2,15.523354120379276,6,42.0,1.75,7.592257601796916,1,89.0,0.01335366178269772,1,5.191796351982081e-05,2.0,2.0,2.0641718680737533,1,0.5713849383572226,20.0,20.0,8.329310597918639,3,0.44337758711310377,8.0,8.0,2.5093388195397637,1,0.7640048444136047,12.0,12.0
4258.0,2,17.023603866819514,5,35.0,1.4,8.341840094556753,0,94.0,0.0004752704051190817,1,0.5000076514740927,3.0,3.0,3.3365759074920778,1,0.6149482979307375,21.0,21.0,7.167249011744138,3,0.448257491433259,11.0,11.0,1.7259191436932184,0,0.9335869013612317,0.0,0.0
4259.0,2,15.039696774662497,5,40.0,1.6,8.548775346910508,1,97.0,0.4489691600125217,1,0.6553433241999337,4.0,4.0,0.4752689221339814,1,0.6292109534166874,22.0,22.0,6.773931135770186,3,0.4435602528537656,14.0,14.0,2.5819986420416683,0,0.9243998891001141,0.0,0.0
4260.0,2,19.800779013398113,5,45.0,1.8,8.564288941842614,0,102.0,0.7233081851338904,1,0.6369813775285572,5.0,5.0,0.8175451801158484,1,0.6530307624568615,23.0,23.0,10.780568219065795,3,0.4384369590623879,17.0,17.0,3.8774475177087524,0,0.9019839393789474,0.0,0.0
4261.0,2,30.841401843645173,5,50.0,2.0,8.182696610611629,0,107.0,0.6023254825685106,1,0.6522635037923558,6.0,6.0,1.3715044462820511,1,0.6135835084951068,24.0,24.0,17.71678439010421,3,0.3568968503192695,20.0,20.0,8.019748620756463,0,0.8424776301002316,0.0,0.0
4262.0,2,27.198169181148245,5,55.0,2.2916666666666665,7.252954059761652,1,105.0,0.9987529500154775,1,0.6270297037852692,7.0,7.0,0.8480657918844372,1,0.6379780019622657,25.0,25.0,13.22326662299501,3,0.28030634578407215,23.0,23.0,9.54290317936216,0,0.7480721723361862,0.0,0.0
4263.0,2,24.451592375764484,4,18.0,0.72,7.429035617908914,0,109.0,1.1186835111351687,0,0.9885980790291277,0.0,0.0,1.1934012734564021,0,0.9512040748656991,0.0,0.0,9.386503010781535,4,0.24614044313850664,18.0,18.0,4.67754240588266,0,0.7140990995254217,0.0,0.0
4264.0,2,28.998191667970858,4,13.0,0.5,7.578772019807735,0,113.0,3.146418739296495,0,0.9076795123112458,0.0,0.0,1.3920551937539116,0,0.9767316524709306,0.0,0.0,10.957323366623953,3,0.26628141933425903,21.0,12.0,2.8155590348520345,1,0.6814372874318833,1.0,1.0
4265.0,2,22.703835044525505,5,10.0,0.37037037037037035,7.884165169526723,0,118.0,1.1269203859614194,0,0.9338682564914517,0.0,0.0,0.9533679799642396,0,0.9578024864216402,0.0,0.0,9.309062798721058,4,0.2362780635031941,25.0,8.0,4.103299227149421,1,0.6944888378258762,2.0,2.0
4266.0,2,23.874433070993206,5,12.0,0.4444444444444444,8.112433313582377,0,123.0,0.828071151115001,0,0.9551561888962518,0.0,0.0,2.0228155288146805,0,0.9456044861244438,0.0,0.0,11.170851994479317,4,0.24209446602878681,20.0,9.0,2.6827260512659286,1,0.6710712945645088,3.0,3.0
4267.0,2,26.320118579305703,4,14.0,0.5384615384615384,8.066719094033848,1,127.0,0.9359766736393791,0,0.9314473869848058,0.0,0.0,4.357748311915062,0,0.8434925470648468,0.0,0.0,10.40287466966507,3,0.2706423023830326,23.0,10.0,1.0651969697835826,1,0.6730272835736054,4.0,4.0
4268.0,2,27.6452871890213,4,18.0,0.6923076923076923,8.251406890586136,0,131.0,1.3008589236531396,0,0.9652117241881903,0.0,0.0,4.112542742067613,0,0.6316932355001955,0.0,0.0,9.163392199087872,3,0.3078019644148145,26.0,13.0,2.700210844345108,1,0.6427025677518183,5.0,5.0
4269.0,2,25.614694616222618,5,23.0,0.8846153846153846,8.654740457731139,0,136.0,3.0954150768964084,0,0.8682058794112099,0.0,0.0,2.32565550792511,0,0.5465572415420591,0.0,0.0,6.236340741335313,4,0.34132864913243494,22.0,17.0,3.608445785241031,1,0.6599137576947659,6.0,6.0
4270.0,2,20.467572723373152,6,29.0,1.1153846153846154,8.56107936917332,0,142.0,3.6492541113402757,0,0.7532722099322167,0.0,0.0,1.715678236987371,1,0.47217376992249965,1.0,1.0,4.627317952181322,4,0.3677011337919674,26.0,21.0,2.588584240875319,1,0.5334570047583229,7.0,7.0
4271.0,2,14.417865552713812,6,35.0,1.4,8.382922573421302,1,130.0,4.366788352211012,0,0.5865145756052953,0.0,0.0,0.17420952936220305,1,0.476773348085834,2.0,2.0,2.072991160197352,4,0.41296319288820893,27.0,25.0,0.9132725293747193,1,0.5328862387846026,8.0,8.0
4272.0,2,17.066290568960525,6,41.0,1.64,8.287416397450372,0,136.0,2.905178481185908,0,0.47572552814422553,0.0,0.0,0.36991470425855333,1,0.49046997849540114,3.0,3.0,5.043166989226852,4,0.3848816748541817,31.0,29.0,0.08807127215600374,1,0.37722934972762434,9.0,9.0
4273.0,2,16.70404017164764,6,44.0,1.6296296296296295,8.449955699969346,0,142.0,1.1062590703534056,1,0.479560817333851,1.0,1.0,0.2715400167973705,0,0.9804158140929996,0.0,0.0,7.4372717312597505,4,0.3938962081529711,35.0,33.0,0.48428471829231157,1,0.3954474030561903,10.0,10.0
4274.0,2,19.077552119274102,5,38.0,1.3571428571428572,8.510753661606085,0,147.0,0.40703962257565335,1,0.6636740337830178,2.0,2.0,0.8855363516709982,0,0.9493835078418638,0.0,0.0,8.63541052614182,3,0.3775984905480216,27.0,25.0,0.0,1,0.0,11.0,11.0
4275.0,2,17.404560685491717,5,33.0,1.1785714285714286,8.498173067195982,0,152.0,1.1919654039281928,1,0.4524330418573435,3.0,3.0,2.6280790049801475,0,0.8521955659771464,0.0,0.0,3.3659177214700544,3,0.37164825294051596,30.0,18.0,0.0,1,0.0,12.0,12.0
4276.0,2,20.748938290250422,5,28.0,0.9655172413793104,8.84693555597973,1,149.0,1.1374913496967176,1,0.6652432658099583,4.0,4.0,2.164027986744415,0,0.7729184334002708,0.0,0.0,7.674155637095209,3,0.4853389205381555,33.0,11.0,1.4909876662772144,1,0.34929433678558597,13.0,13.0
4277.0,2,20.822695164747557,4,24.0,0.8888888888888888,8.542198932517762,2,120.0,1.3083920421510584,1,0.6300135014371437,5.0,5.0,0.19037236750591546,0,0.9419571256641946,0.0,0.0,8.70679137948363,2,0.479225937208799,25.0,5.0,2.8244388112099843,1,0.45882167977344235,14.0,14.0
4278.0,2,21.189174151549366,3,25.0,0.9259259259259259,8.727632174810557,1,114.0,1.1646798191875092,1,0.640708240175962,6.0,6.0,0.3346704149618738,0,0.9649764648539038,0.0,0.0,8.250965825713283,1,0.53110183337542,26.0,4.0,4.127134354222132,1,0.5946626402216517,15.0,15.0
4279.0,2,20.98417199751479,3,28.0,1.037037037037037,9.110894942157827,0,117.0,0.5473441266970577,1,0.6382948626718973,7.0,7.0,0.4860849908320226,0,0.9984104189136425,0.0,0.0,9.106355383213002,1,0.548166205155549,27.0,5.0,6.475047324725263,1,0.6779233185009375,16.0,16.0
4280.0,2,20.749521515897424,4,32.0,1.28,8.668940627242769,2,110.0,0.7242367168888446,1,0.6187411644407594,8.0,8.0,0.8715557630639523,0,0.9384629696149035,0.0,0.0,12.189392036567222,2,0.5179725275747417,19.0,7.0,2.1589609969643178,1,0.7012864464024202,17.0,17.0
4281.0,2,18.9797796014361,4,36.0,1.44,8.800710402039408,0,114.0,0.25824974046554416,1,0.6237964022974746,9.0,9.0,0.34961619896348495,0,0.9144156277813742,0.0,0.0,11.06100842114941,2,0.4935167703827634,21.0,9.0,2.3268770889226182,1,0.7304409131968101,18.0,18.0
4282.0,2,19.553521063912278,4,40.0,1.7391304347826086,8.072116491076027,2,96.0,0.3991381488973271,1,0.6275212226929804,10.0,10.0,0.5533874412998561,0,0.9524787867733568,0.0,0.0,14.646463774978013,2,0.41578033828662947,23.0,11.0,3.1587641893278207,1,0.7238304321346881,19.0,19.0
4283.0,2,13.825683442770426,4,36.0,1.565217391304348,8.113136632730516,0,100.0,0.31053307910915606,1,0.6358971069120934,11.0,11.0,0,0,1.0,0.0,0.0,6.506440041589833,2,0.42115168360205923,15.0,5.0,4.225514124317222,1,0.7658520517039081,20.0,20.0
4284.0,2,18.862456477102562,3,35.0,1.5217391304347827,7.788640513768873,0,103.0,1.0020017489092439,1,0.6086890692785781,12.0,12.0,0,0,1.0,0.0,0.0,9.233310763585807,1,0.3644468990163896,16.0,2.0,4.252069660737408,1,0.7682354399218664,21.0,21.0
4285.0,2,18.230585135883203,3,36.0,1.565217391304348,7.68472841520164,1,103.0,0.9772823890903961,1,0.6356376711020677,13.0,13.0,0,0,1.0,0.0,0.0,9.97696411591222,1,0.3825279523650625,17.0,1.0,4.118269989580915,1,0.777786287271136,22.0,22.0
4286.0,2,19.09463712002502,4,40.0,1.8181818181818181,7.3062737605438,1,107.0,0.06070874154102057,1,0.4955004787232938,14.0,14.0,0,0,1.0,0.0,0.0,12.568706744233548,2,0.33005509038938735,19.0,3.0,4.2928080554122285,1,0.7850415599323108,23.0,23.0
4287.0,2,24.396621652497537,4,44.0,2.0,7.107932524999604,0,111.0,0.7471061111660671,1,0.46445977176519393,15.0,15.0,0,0,1.0,0.0,0.0,11.948993383123765,2,0.27721159569108617,17.0,5.0,5.895699642334746,1,0.7522491132939765,24.0,24.0
4288.0,2,28.4704267610509,4,24.0,1.1428571428571428,6.855881591962431,1,115.0,0.0,1,0.0,16.0,16.0,0,0,1.0,0.0,0.0,9.334163238947525,3,0.35655669783301414,20.0,8.0,11.73893793733983,0,0.744517715499748,0.0,0.0
4289.0,2,26.92942701377426,4,28.0,1.4,6.168503021525687,1,119.0,0.0,1,0.0,17.0,17.0,0,0,1.0,0.0,0.0,6.6932044882380595,3,0.31098776017886376,21.0,11.0,13.212203917115247,0,0.5802473430684457,0.0,0.0
4290.0,2,22.34413754505858,5,33.0,1.5714285714285714,6.319990990654917,0,124.0,0.0,1,0.5,18.0,18.0,0,0,1.0,0.0,0.0,2.537462746090746,4,0.3900169512714892,25.0,15.0,12.368332701360746,0,0.42908969999704727,0.0,0.0
4291.0,2,23.111324433957307,5,38.0,1.8095238095238095,6.07999078186508,0,129.0,0.20901573076844215,1,0.49230835780973964,19.0,19.0,0,0,1.0,0.0,0.0,5.267631290994184,4,0.3497493247890397,29.0,19.0,9.017710592525052,0,0.30918755265878284,0.0,0.0
4292.0,2,21.934009954058773,6,44.0,2.0,6.311578137866675,0,135.0,0.07860112646594608,1,0.6634672185709299,20.0,20.0,0,0,1.0,0.0,0.0,4.5245002347226,4,0.3304046701212719,33.0,23.0,10.835567794722298,1,0.23738270910172393,1.0,1.0
4293.0,2,16.845243519276814,6,22.0,1.0,6.4040950957227585,0,141.0,1.2530800436390557,0,0.9491104921451903,0.0,0.0,0,0,1.0,0.0,0.0,5.501398346501301,4,0.3299107303331498,21.0,19.0,1.0844802449469286,2,0.17636446958529306,3.0,3.0
4294.0,2,13.625157198576787,6,20.0,0.9090909090909091,6.457815608798726,0,147.0,0.7521473122527826,0,0.9214353783739877,0.0,0.0,0,0,1.0,0.0,0.0,6.476342214218175,4,0.2937142309352303,25.0,15.0,0.5768676975829427,2,0.17407626275268834,5.0,5.0
4295.0,2,15.043944830255121,6,19.0,0.8260869565217391,6.803788513898408,0,153.0,0.5259822925087079,0,0.9583754964583671,0.0,0.0,0,0,1.0,0.0,0.0,8.10647371669585,3,0.26986070880243873,28.0,11.0,0.2331102411237417,3,0.0014812008457127078,8.0,8.0
4296.0,2,13.375336725000961,5,18.0,0.75,7.5676729577972415,0,158.0,0.9882458392996334,0,0.9714422332399609,0.0,0.0,2.396239286987111,0,0.7799659350063157,0.0,0.0,4.481015937210945,2,0.2984641590835224,30.0,7.0,1.3956406563338886,3,0.13920852994985244,11.0,11.0
4297.0,2,17.171595210297603,5,19.0,0.7916666666666666,7.866345604837697,0,163.0,1.1246031369315457,0,0.9479642644317124,0.0,0.0,3.111376943718641,0,0.8617457273599508,0.0,0.0,4.323406429547738,2,0.3014177622995077,22.0,5.0,2.121076148791682,3,0.17870579897262723,14.0,14.0
4298.0,2,20.03454272909112,3,15.0,0.625,8.110977296158955,1,156.0,1.4097913783276468,0,0.9736160052558167,0.0,0.0,1.9725864067906524,0,0.9042898103859898,0.0,0.0,9.155633029803052,1,0.3142327207107326,23.0,5.0,1.5548235649326103,2,0.2784200185900834,10.0,10.0
4299.0,2,24.20924834367581,2,11.0,0.4583333333333333,8.316519260603323,0,158.0,2.3282869190443325,0,0.9318081454038203,0.0,0.0,1.5866991909715598,0,0.949447261189478,0.0,0.0,9.137646683604391,1,0.2778897604263169,17.0,6.0,3.850193414720121,1,0.4221030383087086,11.0,5.0
4300.0,2,29.789538236748424,1,7.0,0.2916666666666667,8.645654112240827,0,159.0,3.244113945993236,0,0.8990238671001038,0.0,0.0,0.1298614142229777,0,0.9536855035507104,0.0,0.0,12.474150527657834,1,0.26915984163362244,18.0,7.0,6.217228852344563,0,0.5373403813633117,11.0,0.0
4301.0,2,29.716147524283848,2,9.0,0.391304347826087,8.759843293195406,1,150.0,6.945117319649112,0,0.8117051697109279,0.0,0.0,0.874498354084789,0,0.9250075615552886,0.0,0.0,8.489493640282536,2,0.23392028309987914,14.0,9.0,6.584677889676415,0,0.7421744689035533,5.0,0.0
4302.0,2,28.891118590644844,2,11.0,0.5,8.77235685511928,1,150.0,8.570400834752226,0,0.6708505226222264,0.0,0.0,1.4262614019913595,0,0.9733745346853651,0.0,0.0,3.7726755057460744,2,0.25748640538764056,16.0,11.0,5.065482721333302,0,0.7702015241287873,5.0,0.0
4303.0,2,25.968998876169206,2,13.0,0.5652173913043478,9.367278119034099,1,128.0,5.383942905597384,0,0.804718133074468,0.0,0.0,1.3168767018709335,0,0.9729882445111269,0.0,0.0,3.24969482518193,2,0.3367886314427697,14.0,13.0,2.6563824625619334,0,0.7772639239972123,5.0,0.0
4304.0,2,18.2389323228416,3,16.0,0.6666666666666666,9.682601705180176,0,131.0,2.719263051429226,0,0.7907165839368678,0.0,0.0,1.0394890507683172,0,0.9348601885707253,0.0,0.0,1.6204631026864234,3,0.3554762667672449,17.0,16.0,1.8993071323264736,0,0.9035961700463793,0.0,0.0
4305.0,2,18.382368581833738,3,19.0,0.7916666666666666,9.961482592820898,0,134.0,4.364230889870017,0,0.8726549276997497,0.0,0.0,0.8595549391582615,0,0.9581008901101216,0.0,0.0,2.6986305080368487,3,0.311389970945931,19.0,19.0,1.5801885965220457,0,0.9071386471730658,0.0,0.0
4306.0,2,23.379634940935887,3,22.0,0.9166666666666666,9.880405622776061,0,137.0,8.337188265891745,0,0.801027886194404,0.0,0.0,1.7146056390405118,0,0.8583385748254856,0.0,0.0,1.527618153965646,3,0.33355327747057917,22.0,22.0,3.3713094597423776,0,0.8813655055047224,0.0,0.0
4307.0,2,24.64719661729753,3,25.0,1.0869565217391304,9.814022323076017,1,137.0,5.275185517739294,0,0.7619924352919641,0.0,0.0,4.051128142874219,0,0.5496405502113331,0.0,0.0,4.638664081066909,3,0.43558033576980937,25.0,25.0,5.6828883770000225,0,0.8670208887984151,0.0,0.0
4308.0,2,23.074288160793827,2,13.0,0.5416666666666666,10.20532315725301,0,139.0,5.700430651803384,0,0.798347706174569,0.0,0.0,3.8966629775473938,0,0.25271284974551983,0.0,0.0,2.4207357362299495,2,0.5352315822148881,13.0,13.0,4.670933799475888,0,0.8748013632905655,0.0,0.0
4309.0,2,20.37189207750768,2,7.0,0.30434782608695654,10.208278333060095,1,141.0,2.042705944830716,1,0.7132238093882242,1.0,1.0,3.1006272840664666,0,0.01644347393234863,0.0,0.0,4.072216657103224,1,0.5948436394510246,14.0,6.0,5.203132691123269,0,0.8824269663088246,0.0,0.0
4310.0,2,14.35347162717497,1,2.0,0.08695652173913043,10.465630607985485,1,142.0,1.0436870678089867,1,0.6953814358096784,2.0,2.0,0.0982016967792418,0,0.008960454699093248,0.0,0.0,3.6829985285652995,0,0.7302174691422454,14.0,0.0,3.486950321243775,0,0.8897496470484075,0.0,0.0
4311.0,2,15.298361463989654,2,4.0,0.17391304347826086,10.579330150858741,0,144.0,1.4507386067808856,1,0.6955335222277403,3.0,3.0,0.06534433125931863,1,0.003981183427468411,1.0,1.0,6.30492803370675,0,0.7949874610852016,6.0,0.0,1.52515482839374,0,0.8956769977120178,0.0,0.0
4312.0,2,19.062780019653975,2,6.0,0.2608695652173913,10.79258117049625,0,146.0,2.127581055842707,1,0.7023136108464982,4.0,4.0,0.016116155062843134,1,0.0027531242161038107,2.0,2.0,6.949586549321934,0,0.7951437745618223,6.0,0.0,2.0168498858616335,0,0.8857293434847721,0.0,0.0
4313.0,2,21.413750677548116,2,8.0,0.34782608695652173,10.8036458585524,1,131.0,4.303101830397403,1,0.7158563538168099,5.0,5.0,0.034286375433492826,1,0.0001404849723624006,3.0,3.0,6.603027914288689,0,0.7659556789817853,6.0,0.0,1.7952094518770085,0,0.9382606627098186,0.0,0.0
4314.0,2,21.10871081095066,2,10.0,0.43478260869565216,10.484994181847066,0,133.0,8.00734986212071,1,0.6270525523415363,6.0,6.0,0.0018436225042242657,1,0.0,4.0,4.0,4.9917899282348275,0,0.7611519926453274,0.0,0.0,0.9270244817366144,0,0.9434016312791208,0.0,0.0
4315.0,2,27.147693784510608,2,12.0,0.5454545454545454,9.644841140935528,1,119.0,9.47684779582448,1,0.48374002325220544,7.0,7.0,0.0,1,0.0,5.0,5.0,4.477614162598597,0,0.7221574413436557,0.0,0.0,5.924064073029372,0,0.8219103390744479,0.0,0.0
4316.0,2,29.573182723670428,2,14.0,0.6086956521739131,9.223765833806592,0,121.0,7.727868589656046,1,0.5077787502417977,8.0,8.0,0.0,1,0.0,6.0,6.0,2.245404669459922,0,0.6919516603059751,0.0,0.0,9.83275979467517,0,0.6173258742551564,0.0,0.0
4317.0,2,30.800939114482972,4,18.0,0.8181818181818182,8.016445913452083,1,110.0,8.305712559439062,2,0.409071118917201,10.0,10.0,0.0,1,0.0,7.0,7.0,3.422643044072199,1,0.6593024342136484,1.0,1.0,12.064628486064327,0,0.3180549390330292,0.0,0.0
4318.0,2,20.91403790385951,4,13.0,0.5416666666666666,8.446627101914897,0,114.0,5.8143445890345715,2,0.4465835461105776,3.0,3.0,0.0,1,0.5,8.0,8.0,0.7858177943889743,1,0.7443001920565984,2.0,2.0,5.8337335020805465,0,0.1803775953336761,0.0,0.0
4319.0,2,20.444559381236047,3,14.0,0.5384615384615384,8.532028922645194,0,117.0,5.602546513650765,1,0.5093929681942899,4.0,2.0,0.6112720713019364,1,0.597600064431998,9.0,9.0,2.954422247264821,1,0.6910365614553475,3.0,3.0,3.016293889521301,0,0.06372072275035641,0.0,0.0
4320.0,2,20.69928681771085,3,15.0,0.5555555555555556,8.869020584837513,0,120.0,3.4543333777409218,0,0.589651747031524,4.0,0.0,0.6621602677740164,1,0.6061020571491039,10.0,10.0,5.750230004664316,1,0.6321257194242152,4.0,4.0,1.1146697987674332,1,0.019828428929771665,1.0,1.0
4321.0,2,18.781713316846453,3,18.0,0.6923076923076923,8.513301152884626,1,107.0,3.680877377782247,0,0.6029750994947959,4.0,0.0,0.4241035474670234,1,0.6090975613244498,11.0,11.0,4.6740443185677645,1,0.3979504794906281,5.0,5.0,0.058017844993007446,1,0.017567191428557144,2.0,2.0
4322.0,2,21.304000385127715,6,24.0,0.9230769230769231,8.733191388378632,1,103.0,3.791710162950043,1,0.6606783163946129,3.0,1.0,3.153148406928606,1,0.6853391673377135,12.0,12.0,4.019001351526523,2,0.3258134311366572,7.0,7.0,0.43400143944194913,2,0.0009526670646929174,4.0,4.0
4323.0,2,17.923061290363094,6,30.0,1.1111111111111112,8.961433212239632,0,109.0,6.826888404471788,1,0.6464490024372515,4.0,2.0,3.335565502266398,1,0.7403380661362989,13.0,13.0,0.18478250699485851,2,0.3288210298274332,9.0,9.0,0.023122776416875122,2,6.63852441160097e-05,6.0,6.0
4324.0,2,18.22638844082212,6,36.0,1.44,8.770726087368699,2,94.0,5.865882550434295,1,0.6151497864047362,3.0,3.0,7.035854519517847,1,0.7569882465276715,14.0,14.0,0.20460795527297873,2,0.3331812946264175,11.0,11.0,0.0015269878756851592,2,7.953048781287029e-06,8.0,8.0
4325.0,2,21.844866878083742,6,42.0,1.68,8.89612692311035,0,100.0,4.368631104288648,1,0.5584816141786831,4.0,4.0,7.092821748332884,1,0.8083001566810998,15.0,15.0,1.8228859689863186,2,0.29343754417355733,13.0,13.0,0.00020783420842210537,2,0.0,10.0,10.0
4326.0,2,10.618646875403215,7,49.0,2.130434782608696,8.366948330071196,2,93.0,1.084685303007285,2,0.5428108796770885,6.0,6.0,4.142779123120537,1,0.817525478299058,16.0,16.0,3.779921633798924,2,0.21102481480007587,15.0,15.0,0.0,2,0.0,12.0,12.0
4327.0,2,15.283272847874096,7,56.0,2.4347826086956523,8.17290370387009,0,100.0,2.5993480153180197,2,0.5128353333646615,8.0,8.0,5.7490974552375995,1,0.8245376320292817,17.0,17.0,3.606960140017323,2,0.13238384219088928,17.0,17.0,0.0,2,0.0,14.0,14.0
4328.0,2,21.540418313594344,5,44.0,2.0,7.798700257264182,1,99.0,7.0871254279738025,1,0.5196730249313893,3.0,3.0,2.6415262003848383,1,0.8334385159717796,18.0,18.0,4.5,1,0.051408468803989006,7.0,7.0,0.0,2,0.0,16.0,16.0
4329.0,2,27.34366751760144,3,37.0,1.6818181818181819,7.625372835919664,0,102.0,11.524368167785282,0,0.3377558763958318,3.0,0.0,4.926564250164228,1,0.789149534490987,19.0,19.0,2.709443594081901,0,0.07512648445731221,7.0,0.0,0.0,2,0.0,18.0,18.0
4330.0,2,21.805419841933734,3,40.0,2.0,7.187547185405572,2,105.0,8.635407228772326,0,0.2657787815104855,3.0,0.0,4.532148457249404,1,0.8070967356594175,20.0,20.0,2.8943269048956983,0,0.1782097903690596,7.0,0.0,0.10183824859559643,2,0.313395132003741,20.0,20.0
4331.0,2,21.919235233443082,3,43.0,2.15,7.577924834626184,1,108.0,7.444272510148066,0,0.3801056337099991,0.0,0.0,2.685096879890729,1,0.7531723387340432,21.0,21.0,4.109985246672295,0,0.3627998256123254,0.0,0.0,2.609396300837396,2,0.371928030960245,22.0,22.0
4332.0,2,24.104011233131644,3,46.0,2.3,7.771107288560293,0,111.0,6.143362032604221,0,0.38620196178430927,0.0,0.0,6.936783146367835,1,0.6951992533652632,22.0,22.0,3.078225560183636,0,0.4602032688915588,0.0,0.0,1.8214649778557934,2,0.40165464285515184,24.0,24.0
