sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
3503.0,2,28.693888016401928,0,0.0,0.0,9.939443808234502,0,36.0,3.8213117919227217,0,0.6245058294593614,0.0,0.0,2.672462205969156,0,0.806245542852401,0.0,0.0,0.8167879559798159,0,0.9555543557424324,0.0,0.0,11.439909719773034,0,0.6273906836044454,0.0,0.0
3504.0,2,26.365313350562158,0,0.0,0.0,9.936034229917338,0,36.0,0.9763257820934137,0,0.7251628231394204,0.0,0.0,3.6173284422140597,0,0.5944819929302049,0.0,0.0,1.1170597685035322,0,0.9520434494848694,0.0,0.0,10.477144948572478,0,0.5554487990785182,0.0,0.0
3505.0,2,25.138900424552226,0,0.0,0.0,10.204756262551788,0,36.0,2.3515343765537793,0,0.7218511327757432,0.0,0.0,2.181698099675117,0,0.46676228435905487,0.0,0.0,0.725132736377418,0,0.9309430674538259,0.0,0.0,7.592656189193307,0,0.5140533357957897,0.0,0.0
3506.0,2,21.420744298541756,0,0.0,0.0,10.887281266247802,0,36.0,0.9467772430507466,0,0.9812276463171252,0.0,0.0,1.5189758684486145,0,0.538970632670276,0.0,0.0,1.415955560957082,0,0.9813422987303012,0.0,0.0,10.984420597197582,0,0.5144027786904883,0.0,0.0
3507.0,2,20.311474742801142,0,0.0,0.0,11.500520419312405,0,36.0,2.2199967997148633,0,0.9460004204035419,0.0,0.0,2.5237034157617027,0,0.7200831830749782,0.0,0.0,0.08689101748168326,0,0.9704704664599073,0.0,0.0,5.653769614861714,0,0.5628981578209942,0.0,0.0
3508.0,2,21.59254657968424,0,0.0,0.0,12.414878891492297,1,22.0,1.8298153654905036,0,0.9627761037592135,0.0,0.0,4.355336843128315,0,0.7784322162866375,0.0,0.0,0.4969948340207324,0,0.9321284544707885,0.0,0.0,7.8336601052730535,0,0.6693297330318341,0.0,0.0
3509.0,2,18.203841036419423,0,0.0,0.0,12.809822107325937,2,21.0,1.5332829740829759,0,0.9392528750184447,0.0,0.0,2.084472883340286,0,0.8540670226092263,0.0,0.0,0.4312833813717578,0,0.9654009785440947,0.0,0.0,5.780231561840248,0,0.7536134458097359,0.0,0.0
3510.0,2,15.760182788711784,0,0.0,0.0,13.290183206898776,0,21.0,1.6502128547755994,0,0.9343157276483036,0.0,0.0,1.9983576171798614,0,0.926774134862426,0.0,0.0,0,0,1.0,0.0,0.0,6.491600085275092,0,0.8594633524032923,0.0,0.0
3511.0,2,11.065694854505434,0,0.0,0.0,13.431748745380851,1,21.0,2.7418994308216487,0,0.9439749515040305,0.0,0.0,0.4516123434584003,0,0.9269544225968933,0.0,0.0,0,0,1.0,0.0,0.0,2.6003298536217034,0,0.9087627064899438,0.0,0.0
3512.0,2,10.485554798150133,0,0.0,0.0,13.308943696957918,1,15.0,2.2894513652364488,0,0.9390595565480085,0.0,0.0,0.6135227325838049,0,0.9490952219227066,0.0,0.0,0,0,1.0,0.0,0.0,2.2294766279866014,0,0.8789041592930139,0.0,0.0
3513.0,2,11.838494869367635,0,0.0,0.0,13.191775306771255,1,9.0,3.010578378842469,0,0.9034210785928902,0.0,0.0,0.34609100858215314,0,0.9649366231506802,0.0,0.0,0,0,1.0,0.0,0.0,5.461983920051548,0,0.788552571623851,0.0,0.0
3514.0,2,18.770954763330547,0,0.0,0.0,12.80351393882243,0,9.0,7.365644151563046,0,0.8371809808637458,0.0,0.0,1.420764223719015,0,0.9697020462188028,0.0,0.0,0,0,1.0,0.0,0.0,4.237925437066409,0,0.6866614155295055,0.0,0.0
3515.0,2,16.417366577774636,1,1.0,0.05555555555555555,12.119096285302549,1,9.0,7.560153164189424,0,0.7647784115510033,0.0,0.0,2.2905739348614578,0,0.9409995412886342,0.0,0.0,0.09595949850045038,0,0.9382553167300078,0.0,0.0,2.0204129710853005,1,0.4670065412737476,1.0,1.0
3516.0,2,15.681321363503347,1,2.0,0.1111111111111111,11.865168077483416,0,10.0,9.564889814315112,0,0.6975596010898515,0.0,0.0,0.9711495362455018,0,0.9485195891955421,0.0,0.0,0.1452250029426061,0,0.9494219981171328,0.0,0.0,1.520714883381286,1,0.42249267626555315,2.0,2.0
3517.0,2,11.848410919421807,1,3.0,0.1875,11.310640024041906,2,8.0,6.539225760234105,0,0.6049812748539088,0.0,0.0,0.6973877156618986,0,0.9434872515716617,0.0,0.0,0.4170663033146411,0,0.9173528197246134,0.0,0.0,0.001644589195592064,1,0.0,3.0,3.0
3518.0,2,12.456449105114372,1,4.0,0.23529411764705882,11.2877761505335,0,9.0,4.717102073397695,0,0.5677016104247643,0.0,0.0,0.9231543987523754,0,0.9282820696339151,0.0,0.0,1.0641399295767773,0,0.999588481833817,0.0,0.0,0.0,1,0.0,4.0,4.0
3519.0,2,8.832253151779257,2,6.0,0.375,11.07379450497212,1,11.0,1.668999637993435,1,0.4635465515976699,1.0,1.0,0.12945828887168176,0,0.9415267109809793,0.0,0.0,2.4087213724385954,0,0.9088256823544814,0.0,0.0,0.0,1,0.0,5.0,5.0
3520.0,2,6.724201349939872,3,9.0,0.5625,11.031943196881546,0,14.0,1.0559886251173471,2,0.4643000854572415,3.0,3.0,0.13324724626727402,0,0.9497780736925745,0.0,0.0,1.7107542597688745,0,0.9352897800297922,0.0,0.0,0.0,1,0.0,6.0,6.0
3521.0,2,12.540581401783331,3,12.0,0.8,10.47797521342579,1,17.0,4.5490219959533285,2,0.3814891859926709,5.0,5.0,2.980946247930156,0,0.7651823735600326,0.0,0.0,2.2084668590687233,0,0.9606832912532374,0.0,0.0,0.0,1,0.0,7.0,7.0
3522.0,2,13.563210090334566,3,15.0,1.0,9.765318994625177,0,20.0,6.058071096469542,2,0.27304207368564215,7.0,7.0,3.1884244921151517,0,0.5677385411358756,0.0,0.0,1.284833779721522,0,0.9289595894797743,0.0,0.0,0.0,1,0.0,8.0,8.0
3523.0,2,20.214381821103427,1,4.0,0.2857142857142857,9.43957247278025,2,21.0,8.113984868823229,1,0.17032664742528766,4.0,4.0,0,0,1.0,0.0,0.0,2.0445981868542713,0,0.9778096858459793,0.0,0.0,0,0,1.0,0.0,0.0
3524.0,2,17.26137361497216,0,0.0,0.0,9.483117620316778,0,21.0,6.730945468254821,0,0.08325312921637124,4.0,0.0,0,0,1.0,0.0,0.0,2.455378018529153,0,0.9649414515358954,0.0,0.0,1.4427733937278386,0,0.8110656678289418,0.0,0.0
3525.0,2,12.052849085894348,0,0.0,0.0,9.617900582677475,1,16.0,2.9353112773938,0,0.1417606861065108,4.0,0.0,0,0,1.0,0.0,0.0,2.778726167837158,0,0.9481598477034605,0.0,0.0,1.624369551800191,0,0.9116550813068749,0.0,0.0
3526.0,2,11.855290465953827,0,0.0,0.0,10.21334176156277,0,16.0,1.1797643333086296,0,0.14228887744972057,0.0,0.0,0,0,1.0,0.0,0.0,1.3862059331499044,0,0.9676413723306873,0.0,0.0,1.1978013631640732,0,0.9858291733108867,0.0,0.0
3527.0,2,11.7672738309685,0,0.0,0.0,11.149740142200175,1,16.0,2.2816845490623647,0,0.22326759941530724,0.0,0.0,2.429358213255181,0,0.8147813386760456,0.0,0.0,2.000515837012788,0,0.9504910184424186,0.0,0.0,0.09727966294158463,0,0.991853236140543,0.0,0.0
3528.0,2,13.904320732540768,0,0.0,0.0,11.545600171280624,0,16.0,2.7220535683430653,0,0.5470061179607203,0.0,0.0,2.204149529524148,0,0.857617154244252,0.0,0.0,4.682705130911499,0,0.9082448549096671,0.0,0.0,1.0362004083115615,0,0.927686315994729,0.0,0.0
3529.0,2,15.646219362255428,0,0.0,0.0,11.564096737187244,1,16.0,2.4653366468963234,0,0.6247648720324654,0.0,0.0,4.012888161116278,0,0.8592781952526409,0.0,0.0,5.8318217904656215,0,0.8253112566747403,0.0,0.0,0.9058678862405927,0,0.9837823683151216,0.0,0.0
3530.0,2,11.961010237549154,0,0.0,0.0,11.99066480167191,0,16.0,3.111502729362104,0,0.7365936947609821,0.0,0.0,2.1184833302898287,0,0.9098355641810176,0.0,0.0,3.0211680678310406,0,0.7526054346024157,0.0,0.0,0.21624544691294645,0,0.9971734114112817,0.0,0.0
3531.0,2,13.628918491921745,0,0.0,0.0,12.069295141597056,1,16.0,0.6619315695483241,0,0.9416147180044921,0.0,0.0,3.978171203396748,0,0.90811104568077,0.0,0.0,4.842916474155812,0,0.7156016130900998,0.0,0.0,0.8719573559472344,0,0.9431772755471871,0.0,0.0
3532.0,2,11.370627694281422,1,1.0,0.07142857142857142,11.852127331312245,0,17.0,0.046543210768142274,0,0.9451881883125413,0.0,0.0,3.2170270075564,0,0.9206388912958958,0.0,0.0,1.6429055078176609,1,0.7152063276282076,1.0,1.0,3.2665692017404044,0,0.7408943161528797,0.0,0.0
3533.0,2,10.023529409568928,0,0.0,0.0,12.225913930238084,0,17.0,0.43715924480929935,0,0.9787521723057654,0.0,0.0,2.998239540183416,0,0.9205022828962187,0.0,0.0,2.4788935040894167,0,0.9184775539732949,0.0,0.0,0,0,1.0,0.0,0.0
3534.0,2,11.319155868594816,0,0.0,0.0,12.309257875790323,0,17.0,0.7110118699492887,0,0.9620812373016585,0.0,0.0,1.6014556287884947,0,0.935387660001591,0.0,0.0,3.6814162984023575,0,0.7815949569036318,0.0,0.0,0,0,1.0,0.0,0.0
3535.0,2,16.60009613860369,0,0.0,0.0,11.894822750924776,0,17.0,1.1390307605965067,0,0.9610624382845074,0.0,0.0,6.303449727712785,0,0.888197781980778,0.0,0.0,5.577633569424056,0,0.7071978679625452,0.0,0.0,0,0,1.0,0.0,0.0
3536.0,2,15.328455781644715,0,0.0,0.0,11.38973066531971,0,17.0,1.202723340853117,0,0.8599604655526991,0.0,0.0,6.3215809687390045,0,0.8227069683952367,0.0,0.0,4.404405018952387,0,0.7080109725621311,0.0,0.0,1.7651649788022041,0,0.5443265806516882,0.0,0.0
3537.0,2,15.45736237534378,0,0.0,0.0,11.17398666535957,1,9.0,1.8973284306392042,0,0.8571408972273054,0.0,0.0,5.1880956913917595,0,0.741207099943555,0.0,0.0,4.242380143249342,0,0.6744709778704863,0.0,0.0,2.061792615382,0,0.6968514402201607,0.0,0.0
3538.0,2,14.784659736763277,0,0.0,0.0,11.186335803673082,0,9.0,2.262605575756348,0,0.8940328656678913,0.0,0.0,4.7914328294782145,0,0.7059839680044703,0.0,0.0,3.014771016541822,0,0.6627139049084585,0.0,0.0,2.778480951162054,0,0.7471501620614927,0.0,0.0
3539.0,2,16.425584586263795,1,1.0,0.058823529411764705,11.092141083492605,1,10.0,4.921782343045484,0,0.8202108673241509,0.0,0.0,2.121134764824035,1,0.5827680369160517,1.0,1.0,2.471061564815619,0,0.6967923496998063,0.0,0.0,3.5035951520316306,0,0.8814698071998934,0.0,0.0
3540.0,2,14.050874346779688,1,2.0,0.11764705882352941,11.15743360183316,0,11.0,6.992392076516233,0,0.7556276120697921,0.0,0.0,1.6324418066662816,1,0.5984419260310526,2.0,2.0,2.486405996846777,0,0.7552052197942055,0.0,0.0,1.813880200568418,0,0.8405894534092567,0.0,0.0
3541.0,2,11.893804695139313,1,3.0,0.17647058823529413,11.089841094042097,0,12.0,4.91925583055241,0,0.6631441899964838,0.0,0.0,1.424211533029359,1,0.608497753505383,3.0,3.0,0.9461852189991777,0,0.8359657201389402,0.0,0.0,2.8963984580012028,0,0.9018985679695474,0.0,0.0
3542.0,2,11.87293772076266,2,5.0,0.29411764705882354,11.502636795320507,1,14.0,2.9739041022716957,1,0.7058424898489187,1.0,1.0,1.0329165684159238,1,0.462513056544351,4.0,4.0,0.6609784750361136,0,0.9043343348173126,0.0,0.0,5.088376249383977,0,0.8814659042501569,0.0,0.0
3543.0,2,10.64116270571329,2,7.0,0.3888888888888889,11.4198626613487,0,16.0,0.9837613271193251,1,0.7733015415502129,2.0,2.0,0.00012726938726195626,1,0.0,5.0,5.0,2.3860846180530935,0,0.8632563640700252,0.0,0.0,3.2858521270560477,0,0.8693934438411152,0.0,0.0
3544.0,2,9.571644117741911,2,9.0,0.5,11.13876389119061,1,18.0,1.8841600698962524,1,0.6852429036390455,3.0,3.0,0.0,1,0.0,6.0,6.0,2.5070230338370525,0,0.8894896207436103,0.0,0.0,2.8101743014482174,0,0.8597567132200963,0.0,0.0
3545.0,2,9.942398145331014,2,11.0,0.6111111111111112,11.30952236446039,0,20.0,1.263308884048021,1,0.6810113210918769,4.0,4.0,0.6533397853607319,1,0.4871752516747761,7.0,7.0,3.0514173607110884,0,0.8700573178646218,0.0,0.0,1.9523071839680277,0,0.8951899441180438,0.0,0.0
3546.0,2,7.306045412593509,2,13.0,0.6842105263157895,11.395182701960113,0,22.0,0.7531726151876919,1,0.5814532028546812,5.0,5.0,0.1715722436318181,1,0.4813216769593834,8.0,8.0,1.2876841570715207,0,0.8680966229661424,0.0,0.0,3.848123713466242,0,0.9059106576066842,0.0,0.0
3547.0,2,8.210623066865704,2,15.0,0.7894736842105263,11.330733661154282,0,24.0,2.4067406638765707,1,0.5721228912067658,6.0,6.0,0.4893728941446174,1,0.46462561506192,9.0,9.0,1.5280559245496992,0,0.9147234332023414,0.0,0.0,1.155427233317182,0,0.8952993529798642,0.0,0.0
3548.0,2,17.41158215425152,1,10.0,0.5263157894736842,11.111902039713607,0,25.0,5.0344442103989415,0,0.6856593729213514,0.0,0.0,1.6959933056961756,1,0.6332508311094828,10.0,10.0,2.38235241832159,0,0.8965780743470017,0.0,0.0,3.903023210970378,0,0.8544678489010357,0.0,0.0
3549.0,2,13.40120145807875,1,11.0,0.5789473684210527,11.004500082803792,0,26.0,4.6607946830336235,0,0.5454317536224236,0.0,0.0,0.8559184403857234,1,0.6310656954178238,11.0,11.0,0.9367362575306757,0,0.903159720483158,0.0,0.0,2.890095578203926,0,0.8503907165856598,0.0,0.0
3550.0,2,9.493668602984275,1,12.0,0.6666666666666666,11.004106577565828,1,23.0,0.8950820987398476,0,0.5185652564116315,0.0,0.0,0.6506558696739386,1,0.6212980422909601,12.0,12.0,1.465059205644355,0,0.8802784837225951,0.0,0.0,2.2309384600108952,0,0.8340600591906302,0.0,0.0
3551.0,2,11.564203573708957,2,14.0,0.8235294117647058,10.879982852460492,1,21.0,1.1130432623927047,1,0.48031168370008326,1.0,1.0,0.6789603071985759,1,0.6374021028093654,13.0,13.0,3.880163063746952,0,0.8326903948451861,0.0,0.0,1.846270194287495,0,0.8260923829468402,0.0,0.0
3552.0,2,10.089147395384872,2,16.0,0.9411764705882353,11.104528376122742,0,23.0,1.3921235520620538,1,0.43004368744052324,2.0,2.0,0.82862465325743,1,0.6574936348480929,14.0,14.0,3.9547982079047355,0,0.8939839813149508,0.0,0.0,0.9880997635873676,0,0.819126467796706,0.0,0.0
3553.0,2,11.620773596207265,2,18.0,1.0,10.884373847312595,0,25.0,4.26151573359355,1,0.27591383908407346,3.0,3.0,0.5619602423161272,1,0.6471066516332188,15.0,15.0,3.0261318319594945,0,0.9450740482216915,0.0,0.0,1.2574124830358606,0,0.7765870036746152,0.0,0.0
3554.0,2,12.327444791987167,2,20.0,1.1111111111111112,10.424414600466408,1,27.0,4.500463345853848,1,0.11312973636237769,4.0,4.0,0.20001673474907733,1,0.648731022702845,16.0,16.0,2.3792618312120304,0,0.8567568290271057,0.0,0.0,1.4221625800987745,0,0.8524088960456692,0.0,0.0
3555.0,2,11.425917781664424,2,22.0,1.2222222222222223,10.269956002456722,0,29.0,2.98458172731108,1,0.00517572637598104,5.0,5.0,0.1960546054411676,1,0.47104630585000046,17.0,17.0,2.54138592446575,0,0.8221064465996417,0.0,0.0,0.8474944838603307,0,0.8378864486229651,0.0,0.0
3556.0,2,9.65124053978713,3,25.0,1.4705882352941178,10.19474085522555,1,32.0,0.13642148791165412,2,0.0002412602361464745,7.0,7.0,0.21272316437680416,1,0.4630364509087253,18.0,18.0,4.456189487997625,0,0.8426640376741262,0.0,0.0,1.1298371975278325,0,0.8718749876830066,0.0,0.0
3557.0,2,6.826147507544023,3,28.0,1.5555555555555556,10.229670168029397,0,35.0,0.003950072631314126,2,9.838318688185003e-05,9.0,9.0,0.6828486667465388,1,0.4373245413312871,19.0,19.0,1.6125279735021518,0,0.9163898770403154,0.0,0.0,1.780729745046905,0,0.8615376680357419,0.0,0.0
3558.0,2,13.871238354735453,1,3.0,0.15789473684210525,10.376073643338074,0,36.0,0.002561986656912298,1,0.5000057142341914,3.0,3.0,4.5,0,0.535764059573208,0.0,0.0,1.8797200531689775,0,0.9039182200499294,0.0,0.0,1.4660602101577265,0,0.8479478586082204,0.0,0.0
3559.0,2,18.509923666496405,0,0.0,0.0,10.372562018901295,0,36.0,3.214141320568273,0,0.627654215072496,3.0,0.0,4.5,0,0.1968790364838418,0.0,0.0,1.4877595962108785,0,0.8808340510529292,0.0,0.0,1.3523282888963486,0,0.8726467463100157,0.0,0.0
3560.0,2,16.048664282940774,1,1.0,0.05,10.753214778637687,1,36.0,2.351188709779485,0,0.6394246278395769,3.0,0.0,2.5272078391734523,1,0.5032803085830406,1.0,1.0,1.1873392959535316,0,0.9023453675216573,0.0,0.0,1.2609355928830617,0,0.9019997940969405,0.0,0.0
3561.0,2,16.482173499868995,1,2.0,0.09523809523809523,11.03150402882399,0,37.0,1.5895268859353475,0,0.89741742393788,0.0,0.0,2.2275087435888525,1,0.4821029601845514,2.0,2.0,3.803228992430004,0,0.9191313319308684,0.0,0.0,1.8579388955817162,0,0.873203298701218,0.0,0.0
3562.0,2,17.47888152965637,1,3.0,0.13636363636363635,11.253676196718551,0,38.0,0.7538684220087131,0,0.9215014050225216,0.0,0.0,2.1760413395659963,1,0.6482643596351577,3.0,3.0,6.694350388452209,0,0.8491529396457672,0.0,0.0,3.286822336313424,0,0.7987567910289481,0.0,0.0
3563.0,2,20.77110981958099,1,4.0,0.18181818181818182,11.471656227978759,1,39.0,2.160105968077186,0,0.9572586086696985,0.0,0.0,2.348227095868674,1,0.6562766424540589,4.0,4.0,6.298283002484107,0,0.7697763563687163,0.0,0.0,3.833406208616651,0,0.8597062832437395,0.0,0.0
3564.0,2,18.295584917797683,1,5.0,0.22727272727272727,11.78218390553012,0,40.0,2.607072721959698,0,0.9249407793155672,0.0,0.0,4.243390370180028,1,0.7032975986689682,5.0,5.0,3.2654173078770374,0,0.7751101057790043,0.0,0.0,2.7802642211520094,0,0.8584475515894981,0.0,0.0
3565.0,2,17.987525779305486,2,7.0,0.3181818181818182,12.301912330377233,1,42.0,2.8814845629891135,0,0.9823355167102303,0.0,0.0,4.770002432018844,1,0.7466409947659765,6.0,6.0,1.412808490186769,1,0.7154630566790574,1.0,1.0,4.008973963987694,0,0.9407951758820342,0.0,0.0
3566.0,2,10.491758068876324,2,9.0,0.45,11.8308720985763,2,44.0,3.0603721489643387,0,0.9314699631942414,0.0,0.0,1.1546014341048583,1,0.7507381183605413,7.0,7.0,1.1076289503258092,1,0.6305922376995939,2.0,2.0,2.5425992316439423,0,0.900570663980389,0.0,0.0
3567.0,2,12.554948130828272,2,11.0,0.55,11.516741028203967,0,46.0,5.589441408117395,0,0.8419756833876411,0.0,0.0,2.7920313572045448,1,0.7615502782305957,8.0,8.0,0.9467658654506209,1,0.6068646049552957,3.0,3.0,0.454113486861905,0,0.8986852838678082,0.0,0.0
3568.0,2,19.080306787543748,1,4.0,0.19047619047619047,11.360437465405202,0,47.0,9.842976426868692,0,0.718250219677727,0.0,0.0,2.0876284512458394,0,0.9553463132222276,0.0,0.0,0.06603565518986348,1,0.6049478495425068,4.0,4.0,2.816469950839913,0,0.8924903613509673,0.0,0.0
3569.0,2,23.20833728723423,1,5.0,0.23809523809523808,10.874050710091181,0,48.0,10.081934940872927,0,0.583600720562338,0.0,0.0,5.039936345968714,0,0.9133641619182441,0.0,0.0,1.2108397833561524,1,0.6397854998049565,5.0,5.0,2.9509558360128842,0,0.9004128476915941,0.0,0.0
3570.0,2,22.53602201504882,2,7.0,0.35,10.243825360734878,1,50.0,6.07512269821414,1,0.5032563273255106,1.0,1.0,7.564573139237533,0,0.8358513694646341,0.0,0.0,0.005703222122974694,1,0.4635727235961486,6.0,6.0,5.187044020567576,0,0.8276182816036828,0.0,0.0
3571.0,2,27.274443931832323,2,9.0,0.45,9.554782207477807,0,52.0,6.133348890441567,1,0.42896651111603856,2.0,2.0,9.710494607423113,0,0.7070325773498849,0.0,0.0,0.03672415518667549,1,0.465189804733291,7.0,7.0,5.475665350438133,0,0.7755765082572637,0.0,0.0
3572.0,2,23.32629286715708,3,12.0,0.631578947368421,8.54128888761503,1,55.0,5.260076654857102,1,0.34105277515464844,3.0,3.0,7.732023002165171,1,0.5493465357423308,1.0,1.0,0.09225801557768065,1,0.4692522180408949,8.0,8.0,5.272102190829219,0,0.7532135751788066,0.0,0.0
3573.0,2,19.2591210344667,4,16.0,0.8,8.027447259426769,0,59.0,7.588352649721282,2,0.3709634034431456,5.0,5.0,4.450959389752942,1,0.47223096798176367,2.0,2.0,0.07223270698450435,1,0.46607158264286785,9.0,9.0,3.403525796616044,0,0.6947547716344198,0.0,0.0
3574.0,2,15.321766142358483,4,20.0,1.0,7.632953541354119,0,63.0,7.618326863750659,2,0.26465806175851103,7.0,7.0,1.3634054723592886,1,0.32477710854034747,3.0,3.0,0.0,1,0.0,10.0,10.0,2.1069649788108418,0,0.6969776018744023,0.0,0.0
3575.0,2,11.287583298380548,7,27.0,1.2857142857142858,7.941483619416371,0,70.0,5.1550414440858106,3,0.20758269470908494,10.0,10.0,0.9264363874436977,2,0.49078323947964114,5.0,5.0,0.0,1,0.0,11.0,11.0,1.3564194787899322,1,0.7090864092856732,1.0,1.0
3576.0,2,7.99771357499499,7,34.0,1.7,7.5416995804440035,1,77.0,1.3074410074016254,3,0.20736093344763265,13.0,13.0,2.330017033858754,2,0.45006034393170147,7.0,7.0,0.0,1,0.0,12.0,12.0,1.23455462490313,1,0.7561308957300047,2.0,2.0
3577.0,2,8.989200958316088,7,41.0,2.05,7.145274018500319,0,84.0,0.5426817061536305,3,0.19924367795815717,16.0,16.0,3.217606077157796,2,0.39270418115990097,9.0,9.0,0.0,1,0.0,13.0,13.0,2.3090289029981785,1,0.6705757508461062,3.0,3.0
3578.0,2,13.612340550861232,5,19.0,0.95,7.30310693216491,0,89.0,0.19579472921326846,3,0.24612856512933856,11.0,11.0,4.508807039366842,1,0.41634477759315125,4.0,4.0,0,0,1.0,0.0,0.0,1.2353848230576965,1,0.6967608902987156,4.0,4.0
3579.0,2,17.51116454305273,3,12.0,0.631578947368421,7.14120394601858,1,92.0,2.0707227052993336,2,0.24437228374670147,13.0,7.0,5.827063671427489,0,0.3502966873127275,4.0,0.0,0,0,1.0,0.0,0.0,1.1418940184380222,1,0.6228415179502182,5.0,5.0
3580.0,2,16.08295954974956,2,9.0,0.47368421052631576,7.785901490000015,0,94.0,2.2207640753605027,1,0.28018720635176825,14.0,3.0,2.7661220123756367,0,0.4141131545267513,4.0,0.0,0,0,1.0,0.0,0.0,0.5840626470977437,1,0.6397854432093836,6.0,6.0
3581.0,2,18.68452906009888,1,7.0,0.3888888888888889,8.209571538995085,1,95.0,5.726959587294317,0,0.3780206335566025,14.0,0.0,3.1977137030204075,0,0.52216256608829,0.0,0.0,0,0,1.0,0.0,0.0,2.6651581063866594,1,0.6035506995050174,7.0,7.0
3582.0,2,20.52481028394314,1,8.0,0.4444444444444444,9.009460902556151,0,96.0,3.734915628715658,0,0.44372788658769974,8.0,0.0,5.196591878485837,0,0.638941039822046,0.0,0.0,0,0,1.0,0.0,0.0,3.5929879491029,1,0.6238973451159415,8.0,8.0
3583.0,2,27.372059657546504,0,0.0,0.0,9.370215684282801,1,88.0,3.99519834906366,0,0.5359127533596495,8.0,0.0,5.215498713990399,0,0.6586735868135831,0.0,0.0,0,0,1.0,0.0,0.0,8.74734673218336,0,0.7075198572378659,0.0,0.0
3584.0,2,25.63074950260073,0,0.0,0.0,10.32703099070839,0,88.0,1.9070882039931365,0,0.6696414502366204,3.0,0.0,5.193279061108788,0,0.743924362213748,0.0,0.0,0,0,1.0,0.0,0.0,6.970657155034136,0,0.7049173673444921,0.0,0.0
3585.0,2,22.21461975863542,0,0.0,0.0,10.3358252838118,1,81.0,6.030611087800935,0,0.5340348352696441,3.0,0.0,3.475368017965039,0,0.818009648118481,0.0,0.0,0,0,1.0,0.0,0.0,6.671583211653576,0,0.7062065915436666,0.0,0.0
3586.0,2,21.118664585646727,0,0.0,0.0,10.533762440621672,1,78.0,8.811902974071014,0,0.465939035441383,3.0,0.0,5.099513356042749,0,0.8806681892722423,0.0,0.0,0,0,1.0,0.0,0.0,3.6461476858989905,0,0.7353560043942294,0.0,0.0
3587.0,2,18.76170070710053,1,1.0,0.0625,10.53513892210588,0,79.0,5.030852165172976,0,0.3423380815969785,3.0,0.0,2.631140941529127,0,0.9381910119582516,0.0,0.0,0,0,1.0,0.0,0.0,8.140362704383506,1,0.7362844566504374,1.0,1.0
3588.0,2,16.30106920170801,2,3.0,0.1875,10.557111122851964,0,81.0,0.960943829870661,1,0.4630352325533181,4.0,1.0,2.237977791316311,0,0.9523317965748809,0.0,0.0,0,0,1.0,0.0,0.0,7.593418256034095,1,0.6802207818699656,2.0,2.0
3589.0,2,12.4136362693575,3,6.0,0.375,10.500760926184919,0,84.0,1.0252332708982035,1,0.49416543674982083,5.0,2.0,1.4972133076962653,0,0.9441318708407564,0.0,0.0,0,0,1.0,0.0,0.0,5.290073581238109,2,0.6197751712705063,4.0,4.0
3590.0,2,8.053075929503487,3,9.0,0.5625,10.806238676489736,1,87.0,0.5378717438315957,1,0.6514192442920522,6.0,3.0,1.793380287660158,0,0.9584342705335572,0.0,0.0,0,0,1.0,0.0,0.0,1.3682620264761753,2,0.6327980277974766,6.0,6.0
3591.0,2,7.853537151937733,3,12.0,0.75,10.799237350016945,1,90.0,1.0383704384025052,1,0.6634619036645524,7.0,4.0,1.892969208683306,0,0.9170792815730673,0.0,0.0,2.519722755183466,0,0.6620763556370078,0.0,0.0,0.9611711843618685,2,0.5648121200472029,8.0,8.0
3592.0,2,9.44973603780626,3,15.0,0.8823529411764706,10.827820290206867,0,93.0,2.086621076753362,1,0.6344188700793112,8.0,5.0,1.2521247182802373,0,0.9718209815716374,0.0,0.0,1.3655170631827787,0,0.7760978863724011,0.0,0.0,1.805772052608356,2,0.5746254483137359,10.0,10.0
3593.0,2,8.371370515729707,3,18.0,1.0,11.092500147774478,1,77.0,3.2893566854193583,1,0.6862779361354027,9.0,6.0,1.6829320659860976,0,0.9277476387878303,0.0,0.0,1.5587260147556652,0,0.953126242837538,0.0,0.0,0.23569327513279958,2,0.4688959156682775,12.0,12.0
3594.0,2,7.552620154272109,3,21.0,1.1666666666666667,10.94733338945453,0,80.0,3.1188340213219465,1,0.6716943400759964,10.0,7.0,0.4531271259533245,0,0.9438679351779242,0.0,0.0,0.8405880023021783,0,0.9260553755847927,0.0,0.0,0.9988562277900659,2,0.451675026499242,14.0,14.0
3595.0,2,8.314978216383702,3,24.0,1.3333333333333333,11.178831569989661,0,83.0,3.1678581216366104,1,0.6948695950228257,11.0,8.0,0.082023422955535,0,0.9342808309677115,0.0,0.0,1.2547286953078576,0,0.955477101560205,0.0,0.0,1.3593748229376956,2,0.4721981720669778,16.0,16.0
