sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
4130.0,2,22.70879830004344,5,60.0,2.0689655172413794,9.62377363984535,0,167.0,1.8758370231819068,2,0.43067619679509517,47.0,47.0,1.5778716364642609,0,0.9301744661766965,0.0,0.0,4.839841545696931,1,0.7222513772068241,9.0,9.0,5.026895961301456,2,0.5144865204791479,4.0,4.0
4131.0,2,15.474719328359258,5,65.0,2.3214285714285716,9.464374174535465,1,172.0,0.838348187722314,2,0.43601554323386293,49.0,49.0,0.10695492259692507,0,0.9271284353154039,0.0,0.0,5.51579020229431,1,0.692959420253659,10.0,10.0,2.756071218353395,2,0.5661257207927232,6.0,6.0
4132.0,2,17.423829592126836,5,70.0,2.413793103448276,9.42868430760306,0,177.0,0.7703000281360293,2,0.45049946416678954,51.0,51.0,1.5036862758686773,0,0.954301648824279,0.0,0.0,10.415466015054943,1,0.6971005843374402,11.0,11.0,1.3360835904537713,2,0.5632826651001258,8.0,8.0
4133.0,2,20.891038450257643,5,75.0,2.586206896551724,9.425960959863506,0,182.0,1.3554319368678662,2,0.45607707259689867,53.0,53.0,0.044588977470993996,0,0.9981686960836861,0.0,0.0,11.278580693090234,1,0.6555143933549937,12.0,12.0,3.6030922478014777,2,0.5623387422344243,10.0,10.0
4134.0,2,17.77822293898972,6,81.0,2.892857142857143,9.04643744038088,1,177.0,0.3520457914334134,2,0.4519640942228408,55.0,55.0,1.091388046857901,0,0.9247147805171811,0.0,0.0,9.294551801751814,2,0.6123085514694,14.0,14.0,2.04716022515245,2,0.5104197261219049,12.0,12.0
4135.0,2,17.941355426003526,6,87.0,3.107142857142857,9.052887865456283,0,183.0,2.031512022848718,2,0.4365539488527373,57.0,57.0,0.5921840074937794,0,0.9645706633184576,0.0,0.0,6.200409864706045,2,0.546983305323577,16.0,16.0,1.3893161974874708,2,0.5941556155397151,14.0,14.0
4136.0,2,15.780120045851193,6,93.0,3.3214285714285716,9.060496371902268,1,188.0,1.3732851038739646,2,0.4606638027442288,59.0,59.0,0.20862404156942027,0,0.9505295962766281,0.0,0.0,6.783423868094534,2,0.5899523895530056,18.0,18.0,1.274697313275162,2,0.558480565924565,16.0,16.0
4137.0,2,14.323673926662401,6,99.0,3.6666666666666665,8.774379314681639,1,161.0,0.8440701616228488,2,0.3049586559444513,61.0,61.0,0.2750205316347998,0,0.9690393600292342,0.0,0.0,3.471761367824643,2,0.553339205139999,20.0,20.0,0.5765110359793049,2,0.5661213754833325,18.0,18.0
4138.0,2,15.334286151416944,6,105.0,3.888888888888889,8.55713936780346,0,167.0,0.6783523090267298,2,0.28939243574518303,63.0,63.0,0.8349928215146054,0,0.9128416653717287,0.0,0.0,3.574208326205292,2,0.5315332969277647,22.0,22.0,0.4009689714526754,2,0.4826593624559846,20.0,20.0
4139.0,2,10.776699627508341,6,111.0,3.8275862068965516,8.933457816007946,0,173.0,0.0,2,0.3333333333333333,65.0,65.0,0.0,0,1.0,0.0,0.0,1.920360438640469,2,0.5766236211544609,24.0,24.0,1.5732997709433842,2,0.4567741585531075,22.0,22.0
4140.0,2,9.504392780198677,7,118.0,4.214285714285714,8.81077670651679,1,153.0,0.677620882936754,2,0.31716229090845155,67.0,67.0,0.7422481812071062,0,0.9497199905538309,0.0,0.0,2.7302162598836333,3,0.6141792579378609,27.0,27.0,0.5029566942481303,2,0.48188294168756135,24.0,24.0
4141.0,2,12.207824536974792,7,125.0,4.464285714285714,8.724491707212866,0,160.0,0.5268872268265117,2,0.3297361591475965,69.0,69.0,0.22319900281727278,0,0.9346004547244846,0.0,0.0,2.3125547900739347,3,0.5645607485919305,30.0,30.0,0.07249012680258637,2,0.48331748911134664,26.0,26.0
4142.0,2,18.23423096063857,7,132.0,4.714285714285714,8.552863465062465,0,167.0,0.10388416876085138,2,0.32725702170864296,71.0,71.0,0.3146800967631851,0,0.9132839750908894,0.0,0.0,6.1695565432406365,3,0.521242246164414,33.0,33.0,0.9065655003068969,2,0.4654350912775088,28.0,28.0
4143.0,2,18.862693859480984,7,139.0,4.964285714285714,8.582137886782835,1,162.0,0.24731754588428956,2,0.4998693372014701,73.0,73.0,0.038836332573554344,0,0.9159147544152352,0.0,0.0,5.2029955759462805,3,0.4467153792314215,36.0,36.0,1.4709454009542249,2,0.49199272555850415,30.0,30.0
4144.0,2,22.81976277262431,7,146.0,5.0344827586206895,8.632050844268495,0,169.0,1.3254867191892128,2,0.4760489262358007,75.0,75.0,0.4315976983401928,0,0.9451512509118627,0.0,0.0,6.1811998069707395,3,0.4554412085603792,39.0,39.0,1.0111629011109464,2,0.47469311672360587,32.0,32.0
4145.0,2,20.45175033770731,8,154.0,5.310344827586207,8.533083666258806,1,166.0,0.2071929407306019,2,0.4727355786844519,77.0,77.0,0.15719255537260324,0,0.9778997497644264,0.0,0.0,6.940142215087627,4,0.40268705327080945,43.0,43.0,1.0229423313634474,2,0.492275593127622,34.0,34.0
4146.0,2,16.704433289927945,8,162.0,5.785714285714286,8.15301253506848,1,162.0,0.2839419750263925,2,0.4690994847746386,79.0,79.0,1.409135058266111,0,0.9307301340779315,0.0,0.0,5.5077663601488736,4,0.3636484270178678,47.0,47.0,0.11636914177797841,2,0.32972689884179857,36.0,36.0
4147.0,2,13.311865582278308,8,170.0,6.296296296296297,8.225423191755976,1,170.0,0.9259182064794,2,0.48577560949604187,81.0,81.0,0.9488666044315313,0,0.9476789543452933,0.0,0.0,2.099535229082818,4,0.3468533077182795,51.0,51.0,0.09272219690028471,2,0.3276467317732468,38.0,38.0
4148.0,2,7.6131168870580606,9,179.0,6.62962962962963,8.375493943258467,1,179.0,0.5118378554936491,2,0.5812884560884191,83.0,83.0,0.31008434081450176,0,0.9550643753486345,0.0,0.0,1.3834036418114777,5,0.3449036672592166,56.0,56.0,0.3398259999696176,2,0.32002293857371056,40.0,40.0
4149.0,2,10.083909178599926,9,188.0,7.230769230769231,8.309282427875683,1,188.0,1.0830409608548521,2,0.5769275133605369,85.0,85.0,0.41670019540470093,0,0.9530828122183915,0.0,0.0,2.172188634389631,5,0.24246545470109965,61.0,61.0,0.25216559031978214,2,0.31436575427112956,42.0,42.0
4150.0,2,14.322285915983786,9,197.0,7.88,7.987463597147855,1,197.0,0.715250408602877,2,0.47654841542549337,87.0,87.0,0.16269759091082925,0,0.9422752005903965,0.0,0.0,5.2390949803293685,5,0.19692969833255086,66.0,66.0,0.3888101904420189,2,0.32245787630261447,44.0,44.0
4151.0,2,11.43636068807542,9,206.0,8.583333333333334,7.792783317774705,1,206.0,0.47351362784393025,2,0.48480514010695963,89.0,89.0,0.6899529260583215,0,0.988107122407383,0.0,0.0,4.212676266988797,5,0.18816821298191364,71.0,71.0,0.7777092116652042,2,0.3048971612125457,46.0,46.0
4152.0,2,9.725261785021049,9,215.0,9.772727272727273,7.296266976368934,2,215.0,0.45121692591346907,2,0.4841601862252681,91.0,91.0,0.1471575564937666,0,0.9783317980783273,0.0,0.0,3.983748597149565,5,0.16199959209165973,76.0,76.0,0.6741474159993217,2,0.3201194454847378,48.0,48.0
4153.0,2,13.067200623931207,7,145.0,6.304347826086956,7.321188604367661,1,222.0,4.580794769525529,1,0.6543033666399365,46.0,46.0,0.5068619158118963,0,0.9723310869671187,0.0,0.0,4.0165796446148425,4,0.1406101700632004,80.0,49.0,0.286624387302437,2,0.32659143929397455,50.0,50.0
4154.0,2,15.538845521847218,6,85.0,3.6956521739130435,7.356327649895232,0,228.0,7.205290646031108,0,0.6035865787176745,46.0,0.0,1.357148488424718,0,0.9588282435342539,0.0,0.0,1.2120239262580346,4,0.16686448171562782,53.0,33.0,0.7185420993482694,2,0.3103667207261472,52.0,52.0
4155.0,2,16.45832531013773,5,75.0,3.409090909090909,7.449981486174791,1,233.0,5.078512894551417,0,0.5941989114931814,46.0,0.0,0.38490611936431485,0,0.9163154923615295,0.0,0.0,2.8763452173987454,3,0.20029336183018223,56.0,21.0,0.40658916032407433,2,0.31954752544861337,54.0,54.0
4156.0,2,17.833171677648878,4,68.0,2.9565217391304346,7.9942561345537175,0,237.0,4.69431762762205,0,0.6956569823085363,0.0,0.0,1.521070873294959,0,0.7300062278193667,0.0,0.0,4.727074906420491,2,0.23821195411077342,58.0,12.0,0.5477085149846967,2,0.4626906038562981,56.0,56.0
4157.0,2,19.39043982330177,4,63.0,2.8636363636363638,8.198879809820053,1,241.0,3.0620453752935113,1,0.6412712179689423,1.0,1.0,2.5505252905189977,0,0.8112297355666767,0.0,0.0,2.695451215256953,1,0.26880578642559083,39.0,4.0,4.1045530958333964,2,0.5087723197131107,58.0,58.0
4158.0,2,20.77731429866475,3,62.0,2.6956521739130435,8.971371315131547,0,244.0,1.9194158189515962,1,0.6659717551759345,2.0,2.0,4.42421901084017,0,0.8499929193192941,0.0,0.0,7.336542511792775,0,0.33954065389510263,39.0,0.0,3.3974348088027906,2,0.5116736903419505,60.0,60.0
4159.0,2,22.16885153953184,3,65.0,2.8260869565217392,9.697824350839062,1,247.0,0.6116737165827345,1,0.634897909893998,3.0,3.0,6.789904872537591,0,0.9233106825030905,0.0,0.0,5.878556822267272,0,0.5558272772657651,24.0,0.0,4.823928207019346,2,0.573640700175829,62.0,62.0
4160.0,2,21.47064803955606,3,68.0,2.8333333333333335,10.234569063905452,0,250.0,1.2196048665944772,1,0.732209748459851,4.0,4.0,3.9626171795026153,0,0.9109947337899105,0.0,0.0,8.723459144759826,0,0.5713060934622459,24.0,0.0,4.223208336101962,2,0.5563205891999663,64.0,64.0
4161.0,2,20.48359242163155,3,71.0,3.0869565217391304,10.341399027997198,1,253.0,1.7370538538497706,1,0.6965886105562765,5.0,5.0,3.382750277458616,0,0.9551292870688959,0.0,0.0,8.636797176278195,0,0.5502480959171565,13.0,0.0,3.7388268158859166,2,0.5927763502033448,66.0,66.0
4162.0,2,21.495014314474503,3,74.0,3.3636363636363638,10.207594239922086,1,256.0,2.0649006668669188,1,0.7414412093972814,6.0,6.0,5.237004144512996,0,0.9019504642944216,0.0,0.0,7.837240167758469,0,0.5175083599490724,13.0,0.0,2.7243262486971798,2,0.6179953547352809,68.0,68.0
4163.0,2,18.833727649679957,3,42.0,2.0,10.227701714945,1,259.0,0.7962568453792559,1,0.7234514232935744,7.0,7.0,6.667821422709963,0,0.8516270486888443,0.0,0.0,4.241971289778756,1,0.4904725528862,5.0,1.0,2.952566834014874,1,0.7885816279009319,34.0,34.0
4164.0,2,19.880808651542257,2,10.0,0.45454545454545453,10.235657377281749,0,261.0,0.9994122499600042,1,0.7149692074771663,8.0,8.0,6.869170775472753,0,0.7778452001507812,0.0,0.0,2.14295417914396,1,0.6296159212107872,6.0,2.0,6.837804109501554,0,0.7643474240841253,34.0,0.0
4165.0,2,22.074349342698703,2,12.0,0.5454545454545454,10.116137593093335,0,263.0,0.5226384530542418,1,0.6276785018033751,9.0,9.0,3.280332571329738,0,0.7093592436251203,0.0,0.0,1.5115179755842565,1,0.6376365512259108,3.0,3.0,11.619750500576266,0,0.7241461933330164,34.0,0.0
4166.0,2,22.167623774153533,3,15.0,0.6818181818181818,9.906542559753534,0,266.0,3.3034060052981555,1,0.5212022124337593,10.0,10.0,2.5203062219417864,1,0.7503019583132737,1.0,1.0,0.468557402904442,1,0.6456652616902576,4.0,4.0,10.342961084571986,0,0.7468508447314764,0.0,0.0
4167.0,2,27.41583361753674,3,18.0,0.8181818181818182,9.152105490102661,0,269.0,4.000279208365816,1,0.40027179980947963,11.0,11.0,5.828026362659415,1,0.6761292679512114,2.0,2.0,0.568973969309597,1,0.6331483607238507,5.0,5.0,11.865986668781767,0,0.643176179457921,0.0,0.0
4168.0,2,17.88492732157526,3,21.0,0.9130434782608695,9.184643768577212,0,272.0,2.2711741705319612,1,0.49570265477876,12.0,12.0,4.738256912459583,1,0.6328054674231657,3.0,3.0,1.6650973773755118,1,0.6373055619541989,6.0,6.0,4.962819125923966,0,0.6151628420918758,0.0,0.0
4169.0,2,14.35731607472364,4,25.0,1.0869565217391304,9.118504455293515,0,276.0,0.9878750463965551,1,0.4881439804900145,13.0,13.0,5.276690055501405,1,0.47382623391733447,4.0,4.0,0.09650094551034272,1,0.6391004543159083,7.0,7.0,2.1589516375045825,1,0.6152145141486705,1.0,1.0
4170.0,2,13.33018723373003,5,30.0,1.3043478260869565,9.09702807728771,0,281.0,0.9880017969693864,2,0.4758194720232205,15.0,15.0,2.0717227854048237,1,0.47634920004907877,5.0,5.0,0.9378943401854496,1,0.4604406522811261,8.0,8.0,3.361973126440036,1,0.6072667282944767,2.0,2.0
4171.0,2,12.0477823400749,6,36.0,1.6363636363636365,8.828804904643885,1,287.0,1.8955973556713714,2,0.43909884039870767,17.0,17.0,0.7093704382086481,2,0.315419782074393,7.0,7.0,0.05453101429156959,1,0.4621785535451706,9.0,9.0,4.288412907171467,1,0.6388195672557839,3.0,3.0
4172.0,2,17.051520931769623,6,42.0,1.826086956521739,9.069349154502426,0,293.0,5.407273659705072,2,0.48192053219012854,19.0,19.0,0.8646706671515292,2,0.3332614744147794,9.0,9.0,0.9556752898963179,1,0.49263588715438045,10.0,10.0,3.8767080943614327,1,0.6595600889018515,4.0,4.0
4173.0,2,19.038653289504474,5,31.0,1.3478260869565217,8.78503087977801,0,298.0,5.355963750455448,1,0.4901886084662982,4.0,4.0,0.9280098724924416,2,0.3139267674495611,11.0,11.0,0.9999210593057803,1,0.460768442627846,11.0,11.0,3.588896031997992,1,0.6590964066378215,5.0,5.0
4174.0,2,15.058977311134752,4,31.0,1.2916666666666667,9.306448057366985,0,302.0,2.1031053175083922,0,0.5050975134656445,4.0,0.0,0.49159492541073585,2,0.4930589838076534,13.0,13.0,0.0,1,0.0,12.0,12.0,3.3198905031754986,1,0.679608568725941,6.0,6.0
4175.0,2,18.736356502014008,4,35.0,1.4583333333333333,9.690226592064676,0,306.0,2.795791650580485,0,0.5688841487532709,4.0,0.0,0.569955221470444,2,0.3224675634820436,15.0,15.0,0.0,1,0.0,13.0,13.0,4.298157555031292,1,0.6886998809435505,7.0,7.0
4176.0,2,18.4799113726276,4,39.0,1.6956521739130435,9.412727858895297,1,264.0,4.784467355663057,0,0.6208981809240735,4.0,0.0,0.3801824542460963,2,0.3297154575160327,17.0,17.0,0.0,1,0.0,14.0,14.0,2.338536010619652,1,0.6771108804861574,8.0,8.0
4177.0,2,18.178566322175246,4,43.0,1.8695652173913044,9.573293443316668,0,268.0,6.080560166560852,0,0.6239682305079713,0.0,0.0,0.1573218828998506,2,0.33271468150375433,19.0,19.0,1.764302826463246,1,0.31982612644853,15.0,15.0,1.5514123313401367,1,0.6280284095840759,9.0,9.0
4178.0,2,21.522327426598288,2,18.0,0.782608695652174,9.737283233129322,0,270.0,6.338158844760619,0,0.5817793929271974,0.0,0.0,0.4437185856513679,1,0.4863832779943134,8.0,8.0,2.2351132545853023,0,0.8010355455534165,0.0,0.0,1.45242292130777,1,0.6071461440060157,10.0,10.0
4179.0,2,22.592594859405313,1,11.0,0.5,9.989737855571684,1,236.0,3.5152977270758736,0,0.5369309428442907,0.0,0.0,1.0173523669060693,0,0.5200199527486267,8.0,0.0,2.730373209222007,0,0.9324556395647006,0.0,0.0,1.6479654971923807,1,0.6444528533474286,11.0,11.0
4180.0,2,19.45061480302806,1,12.0,0.5454545454545454,9.960819145577302,0,237.0,2.0933781872691926,0,0.49091987325684944,0.0,0.0,4.642789807028304,0,0.5195729397633887,8.0,0.0,1.4884331349259767,0,0.9099085327077348,0.0,0.0,0.9393319493578893,1,0.6254148282449222,12.0,12.0
4181.0,2,21.6638980848132,2,14.0,0.7,9.733335740472706,2,159.0,4.010192731507192,1,0.35194706918710567,1.0,1.0,3.9055509605856544,0,0.5120284620165194,8.0,0.0,2.61727103842121,0,0.9671567111059964,0.0,0.0,2.233131597889587,1,0.463678638649549,13.0,13.0
4182.0,2,20.90535288676997,2,16.0,0.8421052631578947,9.559426998844982,1,130.0,3.639765018544846,1,0.2253026395959626,2.0,2.0,3.0023356085813635,0,0.539150390658817,0.0,0.0,2.4064516776066167,0,0.9500108880211927,0.0,0.0,2.0165404333839065,1,0.5059424265291902,14.0,14.0
4183.0,2,23.113509216535288,1,3.0,0.16666666666666666,9.36472671321165,1,131.0,4.190450538900206,1,0.07938055163501515,3.0,3.0,0.44564563857982975,0,0.5136626886694567,0.0,0.0,1.6722318570063965,0,0.9468475410965418,0.0,0.0,5.7882050880774205,0,0.6833681659587945,0.0,0.0
4184.0,2,21.834307326863396,1,4.0,0.2222222222222222,9.557916517552194,1,112.0,1.43001749860577,1,0.029583152834227803,4.0,4.0,0.0,0,1.0,0.0,0.0,0.6637162515281361,0,0.9276352738935052,0.0,0.0,7.647495020367204,0,0.6132402762975986,0.0,0.0
4185.0,2,17.460635571921436,2,6.0,0.35294117647058826,9.416419714759659,1,114.0,0.778968608573507,2,0.0024566880393031908,6.0,6.0,0.14899116612505203,0,0.9891476063936296,0.0,0.0,1.3518313030148938,0,0.9162341843314289,0.0,0.0,7.8445041175140755,0,0.6049930178590237,0.0,0.0
4186.0,2,11.575799881037398,2,8.0,0.47058823529411764,9.515034756216442,1,101.0,0.059090969218540845,2,0.0003989297695057731,8.0,8.0,0.2872934523038566,0,0.9682213883766662,0.0,0.0,1.8288340520747024,0,0.93803965571377,0.0,0.0,5.299165944270136,0,0.6541576514561822,0.0,0.0
4187.0,2,13.584331823893157,3,11.0,0.6470588235294118,9.807706496724867,0,104.0,0.0058811381114920016,2,0.0001941275680054763,10.0,10.0,0.589331706170924,0,0.925294953162966,0.0,0.0,2.739270210262694,0,0.9548805919079313,0.0,0.0,4.842427804119853,1,0.6803694425741139,1.0,1.0
4188.0,2,7.536518074818897,3,14.0,0.8235294117647058,9.922751324053804,0,107.0,0.003104434956408138,2,8.602007223956445e-05,12.0,12.0,0.25991120063699746,0,0.9063632357640327,0.0,0.0,0.7434714748003621,0,0.94801984599129,0.0,0.0,2.116708556841046,1,0.6862183191671054,2.0,2.0
4189.0,2,6.080566083157406,3,17.0,0.9444444444444444,10.32429247227188,1,99.0,0.0015840363672525758,2,0.3333539055181147,14.0,14.0,0.21550752588082034,0,0.9220606261316652,0.0,0.0,0.7917986888945219,0,0.9495752324884625,0.0,0.0,1.071019189734763,1,0.6749315524510013,3.0,3.0
4190.0,2,9.450455888350712,3,20.0,1.1111111111111112,10.346388537034267,0,102.0,1.2382142917911723,2,0.30179770636673015,16.0,16.0,1.0138587608467802,0,0.9959092617262164,0.0,0.0,2.2679206298326395,0,0.9105948762088094,0.0,0.0,2.3680112829756457,1,0.6805701704983349,4.0,4.0
4191.0,2,5.938639330742607,3,23.0,1.3529411764705883,10.43001254459877,1,96.0,0.1282341476940352,2,0.3050611729585893,18.0,18.0,0.00702829784713721,0,0.9953973263101533,0.0,0.0,0.48186955798958664,0,0.9141739331769455,0.0,0.0,2.3023855626795697,1,0.6907526058042851,5.0,5.0
4192.0,2,10.172311825377955,3,26.0,1.4444444444444444,10.444418813500409,0,99.0,1.0344247040609642,2,0.49856473171087545,20.0,20.0,1.0321495517389856,0,0.9202164045989378,0.0,0.0,0.5858484345327977,0,0.9148354797415514,0.0,0.0,1.9003004453954286,1,0.5556869955100862,6.0,6.0
4193.0,2,8.709006956626292,2,16.0,0.9411764705882353,10.343863161795381,2,82.0,1.303833736758678,1,0.6309400866046652,9.0,9.0,0.9711238214746114,0,0.9909522624706684,0.0,0.0,1.5739136418686517,0,0.9171941134616071,0.0,0.0,0.2300241539986594,1,0.5601812992099361,7.0,7.0
4194.0,2,9.405620695594452,1,8.0,0.5,10.334043026680169,1,83.0,2.370612797820388,0,0.6362955624583453,9.0,0.0,0.40446880150120634,0,0.9614910887007831,0.0,0.0,1.4487417216179885,0,0.9239078690597712,0.0,0.0,0.9370785650822135,1,0.39961289392180893,8.0,8.0
4195.0,2,9.783976030351617,1,9.0,0.5625,10.658755913278648,0,84.0,3.933920265654746,0,0.7350044764018082,9.0,0.0,0,0,1.0,0.0,0.0,1.0719355525914587,0,0.9521785073187226,0.0,0.0,0.0,1,0.0,9.0,9.0
4196.0,2,10.136261270679539,1,10.0,0.5882352941176471,11.121035529145075,0,85.0,1.1750845686299751,0,0.9653467140217667,0.0,0.0,0,0,1.0,0.0,0.0,2.5081210894044474,0,0.9353852795257377,0.0,0.0,0.6979658698663123,1,0.4984764548210837,10.0,10.0
4197.0,2,11.624005834998071,1,11.0,0.6875,10.909154894040793,1,72.0,1.3180972059490141,0,0.95444731889042,0.0,0.0,2.0710205278592193,0,0.5324315622500283,0.0,0.0,2.9706011154432836,0,0.8613337009190891,0.0,0.0,0.8483774770516916,1,0.4675788971094513,11.0,11.0
4198.0,2,12.120141021657027,1,12.0,0.75,11.32837107767524,0,73.0,1.311756863049233,0,0.9684562025666792,0.0,0.0,2.1355289955390617,0,0.6695087626920497,0.0,0.0,1.0168637586990368,0,0.9584456093109245,0.0,0.0,0.008802513219416497,1,0.4678994810093793,12.0,12.0
4199.0,2,10.239313124254092,1,13.0,0.8666666666666667,11.251011319655523,1,58.0,1.82058998614084,0,0.9474121230610472,0.0,0.0,3.7937581868609405,0,0.7348016535061292,0.0,0.0,0.47094085831195187,0,0.9574338983247657,0.0,0.0,0.3272270313696932,1,0.4559820075261279,13.0,13.0
4200.0,2,9.106818922790797,1,14.0,0.875,11.543185632744713,0,59.0,1.4026683138450622,0,0.9598691005833205,0.0,0.0,3.42850380197633,0,0.9001161282258278,0.0,0.0,0.46953937227372045,0,0.9509933771968067,0.0,0.0,1.662380956206471,1,0.6156081687817953,14.0,14.0
4201.0,2,10.97913812702058,1,15.0,0.9375,11.916412214416047,0,60.0,0.43379927796777196,0,0.9830223275495693,0.0,0.0,3.5343891717025766,0,0.9196928852597019,0.0,0.0,0.8737705431645733,0,0.9902795237464255,0.0,0.0,1.3002569679170861,1,0.6485526352276874,15.0,15.0
4202.0,2,6.9666127433346485,1,16.0,1.0666666666666667,11.699732607170578,1,49.0,0.26577842105179883,0,0.9719770071777278,0.0,0.0,1.459779923970565,0,0.9591405148401642,0.0,0.0,0.7876930697588254,0,0.9289853557033066,0.0,0.0,1.217772992770188,1,0.7253406896163856,16.0,16.0
4203.0,2,7.698856892607175,1,17.0,1.0625,11.740548086659485,0,50.0,0.48853064845315863,0,0.9918955648981811,0.0,0.0,2.5105117165017905,0,0.9434723583974541,0.0,0.0,0.15979107175953544,0,0.9165512475712929,0.0,0.0,1.484725876362063,1,0.7177036242877437,17.0,17.0
4204.0,2,7.952468571677805,1,18.0,1.125,11.562964609956367,0,51.0,0.8734493689844385,0,0.9242147413990898,0.0,0.0,2.2925857484573484,0,0.9498784982882091,0.0,0.0,0.3396382988197715,0,0.9429801292778592,0.0,0.0,0.4572805310599506,1,0.711990989469854,18.0,18.0
4205.0,2,7.109112625443597,1,19.0,1.2666666666666666,11.231479873449684,1,44.0,0.0516647301175297,0,0.9206271999220239,0.0,0.0,2.912204092174399,0,0.923448023134217,0.0,0.0,0,0,1.0,0.0,0.0,1.3221768597839407,1,0.6975608108706833,19.0,19.0
4206.0,2,9.029340394198607,1,20.0,1.3333333333333333,11.033825617002549,0,45.0,0,0,1.0,0.0,0.0,6.1736726951862995,0,0.892537063743359,0.0,0.0,0,0,1.0,0.0,0.0,0.5624641140457243,1,0.6993112743581791,20.0,20.0
4207.0,2,10.560522626596295,1,21.0,1.4,10.359927907423744,1,46.0,0,0,1.0,0.0,0.0,6.882594232824635,0,0.8234293726714129,0.0,0.0,0.0,0,1.0,0.0,0.0,0.8504974330076944,1,0.6930932045612238,21.0,21.0
4208.0,2,12.638102992290447,1,22.0,1.5714285714285714,9.976372832894523,1,43.0,0,0,1.0,0.0,0.0,8.86675617489227,0,0.7511678797007545,0.0,0.0,0.7449664265383031,0,0.9436625083535777,0.0,0.0,1.2983527512522421,1,0.7162781358859894,22.0,22.0
4209.0,2,10.691366321342807,1,23.0,1.6428571428571428,9.569502051906827,0,44.0,0,0,1.0,0.0,0.0,7.362238542328796,0,0.6876368816576816,0.0,0.0,0.5984257851261638,0,0.9889179809085084,0.0,0.0,1.341797731954042,1,0.6909658150296156,23.0,23.0
4210.0,2,11.942745923713481,2,25.0,1.9230769230769231,8.7600944449386,1,46.0,0,0,1.0,0.0,0.0,6.119210268158164,1,0.6236546417412419,1.0,1.0,0.038949244259855575,0,0.9859724753864401,0.0,0.0,5.7255229931557565,1,0.6261242087379493,24.0,24.0
4211.0,2,12.384231971580155,2,27.0,2.076923076923077,8.007417805182982,0,48.0,0,0,1.0,0.0,0.0,6.428009379066449,1,0.5826302389629792,2.0,2.0,0.3329230291303258,0,0.9607954369262149,0.0,0.0,5.109004146475972,1,0.5252526974821885,25.0,25.0
4212.0,2,14.713762420861373,3,30.0,2.142857142857143,7.68312701002485,0,51.0,0.0,0,1.0,0.0,0.0,6.897332304157384,2,0.5224370885404426,4.0,4.0,0.08964967026840931,0,0.9675751217145888,0.0,0.0,7.537508630383084,1,0.3758468661679081,26.0,26.0
4213.0,2,18.725197680355166,2,3.0,0.21428571428571427,7.189287108991119,0,53.0,1.136173330666498,0,0.9307208130997628,0.0,0.0,7.9041405281332375,1,0.5204550091492105,2.0,2.0,0.2734432673081759,0,0.9882540506420695,0.0,0.0,4.684565284810976,1,0.39099581936078787,1.0,1.0
4214.0,2,21.786301547419438,1,1.0,0.07142857142857142,6.734223800025414,0,54.0,0.23483550129458308,0,0.9450401182144627,0.0,0.0,12.523946662807223,1,0.43254115539677546,3.0,1.0,0.7642661349847923,0,0.9304570339423708,0.0,0.0,5.261608906755062,0,0.3270190461519455,1.0,0.0
4215.0,2,20.728295252199715,1,1.0,0.07142857142857142,6.518560044525922,0,55.0,0.6447760229697472,0,0.9843559139636102,0.0,0.0,10.198822617664835,1,0.3526137178374306,4.0,1.0,0.44280415505636483,0,0.9639437448837079,0.0,0.0,5.378983800591496,0,0.26625745499522535,1.0,0.0
4216.0,2,22.000588895099227,1,2.0,0.14285714285714285,6.423006542363091,0,56.0,0.3285861019743628,0,0.9643200819676696,0.0,0.0,10.282164703470817,1,0.2629719816259929,3.0,2.0,0.02342753498815142,0,0.9657154335258716,0.0,0.0,5.694013202190225,0,0.28089917097912354,1.0,0.0
4217.0,2,20.13570552767128,1,3.0,0.21428571428571427,6.749332538204427,0,57.0,0.2905612192349505,0,0.9466028512687845,0.0,0.0,6.245470885265288,1,0.20682653665322456,4.0,3.0,0.3285839157178998,0,0.99056432999618,0.0,0.0,4.8793902538251155,0,0.23645384084633858,0.0,0.0
4218.0,2,14.980722096362284,2,5.0,0.38461538461538464,7.043383278601743,1,59.0,0.11273637686390359,0,0.9397286496726001,0.0,0.0,2.407658021859957,2,0.2060231760411242,6.0,5.0,0,0,1.0,0.0,0.0,4.114899229002185,0,0.3982688751747546,0.0,0.0
4219.0,2,17.503474898727873,2,7.0,0.5,8.670481363087394,0,61.0,0.34198679046239633,0,0.9802908003283617,0.0,0.0,1.4293319733873497,2,0.1827839279625056,7.0,7.0,0,0,1.0,0.0,0.0,1.9821195628028367,0,0.45547396325842937,0.0,0.0
4220.0,2,12.490495986061553,2,9.0,0.6,9.709830871227657,0,63.0,0.9856855068821453,0,0.9630750022838908,0.0,0.0,2.3188445125677033,2,0.2193506866779945,9.0,9.0,0,0,1.0,0.0,0.0,1.7432636938756323,0,0.746760658660572,0.0,0.0
