sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
281.0,2,19.905553641087565,6,63.0,2.25,7.495912973900198,0,607.0,6.21532753555476,1,0.3172626629539416,87.0,10.0,5.181779709673723,0,0.4262495322546313,21.0,0.0,2.153405792159527,4,0.5076987352418345,34.0,34.0,2.352568519008738,1,0.7333229153695717,19.0,19.0
282.0,2,24.923143204639747,6,69.0,2.4642857142857144,8.046221924141594,0,613.0,10.099151250568756,1,0.39190788432710816,88.0,11.0,4.1302011729202555,0,0.5158988195593506,21.0,0.0,2.741719907470495,4,0.5075239147158991,38.0,38.0,5.916192997952642,1,0.7553789547925408,20.0,20.0
283.0,2,26.963801653930602,6,75.0,2.586206896551724,8.90981965337819,0,619.0,7.769341160389359,1,0.528167527817289,57.0,12.0,3.9319097559608034,0,0.5965526449446507,13.0,0.0,4.567151914456038,4,0.5679656414056491,42.0,42.0,4.823754601156388,1,0.743753858505701,21.0,21.0
284.0,2,24.73387093152003,6,81.0,2.793103448275862,9.32709709890524,0,625.0,8.750220485746489,1,0.5817248620925495,58.0,13.0,3.7793979557949786,0,0.7219346735408205,13.0,0.0,5.993000821243894,4,0.6016775339852095,46.0,46.0,5.245663225846565,1,0.7599438466992353,22.0,22.0
285.0,2,17.225151265987165,6,87.0,3.0,9.699551934110497,1,586.0,6.415355698912208,1,0.6100014866631004,42.0,14.0,2.166883033514022,0,0.8584564877519275,6.0,0.0,1.9142203107140918,4,0.6017114184011579,50.0,50.0,1.782073964975357,1,0.711123980542001,23.0,23.0
286.0,2,17.136942913093144,6,93.0,3.206896551724138,9.859040677141655,0,592.0,7.1535316183410185,1,0.6814105160980048,43.0,15.0,0,0,1.0,0.0,0.0,3.8248244187748917,4,0.5913202422173849,54.0,54.0,3.9600543403121407,1,0.7291697664764626,24.0,24.0
287.0,2,17.551985422122424,6,99.0,3.5357142857142856,9.773538775703987,1,547.0,5.30639447928541,1,0.6947501272940638,28.0,16.0,0,0,1.0,0.0,0.0,6.23119699862421,4,0.5713830975404662,58.0,58.0,3.220492453882512,1,0.7107764059119337,25.0,25.0
288.0,2,18.35137098609767,6,105.0,3.75,9.59036382170893,0,553.0,5.595120369042785,1,0.673946964489978,29.0,17.0,0,0,1.0,0.0,0.0,7.093347707227193,4,0.5565866291679291,62.0,62.0,3.7535554167459413,1,0.6967304536700526,26.0,26.0
289.0,2,11.731825832343224,6,111.0,3.9642857142857144,9.454263532195615,0,559.0,1.153073441991479,1,0.6647932738101938,18.0,18.0,0,0,1.0,0.0,0.0,5.984075264370938,4,0.5173679492295542,66.0,66.0,2.449618402254293,1,0.6848322243127979,27.0,27.0
290.0,2,10.276853587549686,7,118.0,3.933333333333333,9.771168396832406,0,566.0,1.099091556652077,1,0.7727768672234344,19.0,19.0,0,0,1.0,0.0,0.0,4.676146134955882,5,0.4977081028356482,71.0,71.0,3.160555725019343,1,0.6877862970553218,28.0,28.0
291.0,2,14.206129770266541,7,125.0,4.032258064516129,9.588547705298565,0,573.0,4.1461300280285025,1,0.7346399960855451,20.0,20.0,0,0,1.0,0.0,0.0,1.6643548243117698,5,0.4897778763561609,76.0,76.0,4.667367546605112,1,0.6386230329459568,29.0,29.0
292.0,2,22.5426278717011,7,132.0,4.258064516129032,9.320796149017562,0,580.0,5.870002129720536,1,0.6765576961190969,21.0,21.0,0,0,1.0,0.0,0.0,8.250928548645307,5,0.4478594990894045,81.0,81.0,5.109337228144238,1,0.628449026626254,30.0,30.0
293.0,2,26.741040516953042,7,139.0,4.483870967741935,9.11980552213544,0,587.0,8.733530604961535,1,0.5931042079587439,22.0,22.0,0,0,1.0,0.0,0.0,10.092560297113256,5,0.43537976415441954,86.0,86.0,3.319242371890036,1,0.6093657452462077,31.0,31.0
294.0,2,22.99697096058778,8,147.0,4.741935483870968,8.760239682537744,0,595.0,5.565777646462621,2,0.5337228625061039,24.0,24.0,0,0,1.0,0.0,0.0,7.84909937722544,5,0.3477117120121169,91.0,91.0,1.8207912371800852,1,0.6331713077966552,32.0,32.0
295.0,2,15.72226897584059,8,155.0,5.0,8.598480704883716,0,603.0,6.164826466102851,2,0.46888990019537863,26.0,26.0,0,0,1.0,0.0,0.0,1.394977567022125,5,0.35043419740448567,96.0,96.0,1.1090545710785236,1,0.5862564627689378,33.0,33.0
296.0,2,12.023248854740405,9,164.0,5.466666666666667,8.483575280434755,1,564.0,0.949984712868398,2,0.46763698908983264,28.0,28.0,0,0,1.0,0.0,0.0,1.417253334048867,6,0.2826586837207998,102.0,102.0,0.18992624497041177,1,0.4739891788221209,34.0,34.0
297.0,2,14.882039404389277,10,174.0,5.8,8.443484919179815,0,574.0,2.2807355368152886,3,0.49264153692085993,31.0,31.0,0,0,1.0,0.0,0.0,1.6147342047724778,6,0.28341345587719213,108.0,108.0,0.2671939102699987,1,0.4639597613947852,35.0,35.0
298.0,2,18.65385098207559,10,184.0,6.571428571428571,7.73095800574237,2,491.0,4.711363390070507,3,0.4363135102538476,34.0,34.0,0,0,1.0,0.0,0.0,2.2178282702598873,6,0.2665339745114309,114.0,114.0,0.0,1,0.0,36.0,36.0
299.0,2,14.518263635154963,10,194.0,6.928571428571429,7.648084429628921,0,501.0,6.624810775197423,3,0.367740942637647,37.0,37.0,0,0,1.0,0.0,0.0,0.5236674601698004,6,0.2709866537167921,120.0,120.0,0.0,1,0.0,37.0,37.0
300.0,2,17.257692833763947,10,204.0,7.285714285714286,7.450200316790817,1,474.0,8.361503005996177,3,0.2720255056845341,40.0,40.0,0,0,1.0,0.0,0.0,2.09920451522239,6,0.27957516872851473,126.0,126.0,0.0,1,0.0,38.0,38.0
301.0,2,13.772849230395483,10,214.0,7.379310344827586,7.473291422949838,1,443.0,4.664629204284745,3,0.06286932881328436,43.0,43.0,0.0,0,1.0,0.0,0.0,2.941740756277353,6,0.3320336719642629,132.0,132.0,0.0,1,0.0,39.0,39.0
302.0,2,12.988384696654206,11,225.0,8.333333333333334,6.835582835857916,2,387.0,3.8423548272164303,4,0.0035425985843520287,47.0,47.0,0.44543953028041905,0,0.9649900866225569,0.0,0.0,2.5835692313383003,6,0.3400705791148056,138.0,138.0,0.0,1,0.0,40.0,40.0
303.0,2,11.869397900101248,11,236.0,8.428571428571429,7.046529792025291,0,398.0,0.11907541837310384,4,0.0017204929897161418,51.0,51.0,0.38399465291295165,0,0.9951706579953323,0.0,0.0,3.8859964319359093,6,0.37244836242521584,144.0,144.0,0.0,1,0.0,41.0,41.0
304.0,2,7.03624497613764,12,248.0,9.538461538461538,6.630913651004142,2,356.0,0.07686836133376544,5,0.0005319918881521387,56.0,56.0,0.46965089587028963,0,0.958257820080596,0.0,0.0,1.1410807580007203,6,0.3438651656662462,150.0,150.0,0.0,1,0.0,42.0,42.0
305.0,2,9.150425503562087,12,260.0,10.4,6.433196230002226,1,358.0,0.008850083587433999,5,0.0004733571449960128,61.0,61.0,0.528421678906307,0,0.9167258141680842,0.0,0.0,2.592841032445982,6,0.3483064536058535,156.0,156.0,0.0,1,0.0,43.0,43.0
306.0,2,5.844183607491933,12,272.0,11.333333333333334,6.194230804628337,1,338.0,0.02727508284829992,5,5.056759157614694e-05,66.0,66.0,0.02105156274046749,0,0.9183803897903682,0.0,0.0,1.4056698117707578,6,0.3513468548737959,162.0,162.0,0.0,1,0.0,44.0,44.0
307.0,2,9.75157785490296,12,284.0,11.833333333333334,6.127926763496042,1,342.0,0.002797549984106456,5,7.179507505323094e-06,71.0,71.0,0.4224322063149888,0,0.9515820118862328,0.0,0.0,4.278337406822382,6,0.4052137936037345,168.0,168.0,0.0,1,0.0,45.0,45.0
308.0,2,14.981266348320286,12,296.0,12.333333333333334,5.901077332449095,0,354.0,0.0001421290222252157,5,4.975183721924703e-06,76.0,76.0,0.5343840449117128,0,0.9095813858733844,0.0,0.0,9.456637210716252,6,0.3538293502248002,174.0,174.0,0.0,1,0.0,46.0,46.0
309.0,2,16.0619765941708,12,308.0,14.0,4.701567275616556,2,342.0,0.0003207868114083534,5,0.0,81.0,81.0,0.845247246325016,0,0.9760147193894555,0.0,0.0,11.559188813935503,6,0.2773862425058669,180.0,180.0,0.0,1,0.0,47.0,47.0
310.0,2,13.972465503332518,13,321.0,14.590909090909092,4.226961708851175,0,355.0,0.0,5,0.0,86.0,86.0,0.6423122962703935,0,0.9255313286595476,0.0,0.0,10.60138468454081,7,0.21966004841122838,187.0,187.0,0.0,1,0.0,48.0,48.0
311.0,2,11.449640509788182,13,334.0,15.904761904761905,3.4231098444974166,1,362.0,0.0,5,0.0,91.0,91.0,0.2797079272335399,0,0.9475153458779243,0.0,0.0,8.865052508908752,7,0.16236266312553865,194.0,194.0,0.0,1,0.0,49.0,49.0
312.0,2,16.35247261694761,14,348.0,15.818181818181818,3.223360108571828,0,376.0,0.0,5,0.0,96.0,96.0,2.690447150028282,0,0.8680280337107356,0.0,0.0,11.762513445724043,8,0.08618159086333164,202.0,202.0,0.0,1,0.0,50.0,50.0
313.0,2,14.129897390548178,15,363.0,16.5,2.714972461894537,0,391.0,0.0,5,0.0,101.0,101.0,4.902990286471322,0,0.677375842409861,0.0,0.0,7.7542225222529755,9,0.03649502581025522,211.0,211.0,0.0,1,0.0,51.0,51.0
314.0,2,9.515939524112266,16,379.0,18.047619047619047,1.9508941657720593,1,391.0,0.0,5,0.0,106.0,106.0,4.025671053016275,0,0.5225705269171914,0.0,0.0,3.6873875923668313,10,0.012913639202248979,221.0,221.0,0.0,1,0.0,52.0,52.0
315.0,2,3.6882441702506457,16,395.0,19.75,1.2863110416889192,1,395.0,0.0,5,0.0,111.0,111.0,1.1757248553861686,0,0.47871398730500286,0.0,0.0,1.7613698823349595,10,0.0016545792317167402,231.0,231.0,0.0,1,0.0,53.0,53.0
316.0,2,8.952820986629856,14,265.0,13.25,1.7095813889432967,0,409.0,0.0,4,0.0,71.0,71.0,0.33131544728960294,0,0.48684196327672397,0.0,0.0,0.19985408064658475,10,0.00040661943329550916,194.0,194.0,0,0,1.0,0.0,0.0
317.0,2,9.385390254643236,13,209.0,10.45,2.17507320963237,1,422.0,1.1442482289979052,3,0.02505147857477118,74.0,51.0,0.45328261737691067,1,0.6471422703288591,1.0,1.0,1.7083750612937798,9,0.012189051513708622,203.0,157.0,0,0,1.0,0.0,0.0
318.0,2,12.48450593157505,11,155.0,7.75,2.705444495781365,0,433.0,2.2860542831042685,2,0.07335568175106676,76.0,32.0,0.917314965461121,1,0.6259734519892017,2.0,2.0,2.7810747144586445,8,0.03178583781910405,211.0,121.0,0,0,1.0,0.0,0.0
319.0,2,13.18954223859244,9,108.0,5.142857142857143,3.8975778487096426,0,442.0,2.5145385085817993,1,0.12471913904250519,77.0,16.0,2.6440636635990824,1,0.7041070854502401,3.0,3.0,2.215133213408688,7,0.02526985296046871,172.0,89.0,2.564387951977552,0,0.7232172150718731,0.0,0.0
320.0,2,16.96471252195779,7,69.0,3.2857142857142856,4.593387773244178,0,449.0,2.971765584172994,0,0.13319842469471563,54.0,0.0,2.9441118326770352,1,0.715238260307113,4.0,4.0,4.46545478690754,6,0.06235643069100031,178.0,65.0,1.7677309737540785,0,0.8570128929465473,0.0,0.0
321.0,2,25.793167267952157,6,50.0,2.380952380952381,5.392957175201697,0,455.0,5.614140389629307,0,0.27473667964501236,54.0,0.0,6.280805150000377,1,0.6804552019079129,5.0,5.0,6.056600628570629,5,0.11223552287151807,183.0,45.0,4.034062310484639,0,0.8155019059415957,0.0,0.0
322.0,2,22.161458369739098,5,43.0,1.9545454545454546,6.318187060722575,0,460.0,3.4204329256425785,0,0.3076814987473613,33.0,0.0,7.535378790130501,1,0.6755559996822987,6.0,6.0,4.365163274879966,4,0.20737721246018806,143.0,37.0,2.009254380664787,0,0.8536465813081846,0.0,0.0
323.0,2,22.821727351750262,4,36.0,1.565217391304348,7.026742823384119,0,464.0,3.2270802588818146,0,0.4294576519861349,33.0,0.0,7.103632792760617,1,0.7049596381256054,7.0,7.0,6.076923243250306,3,0.22970847328500962,146.0,29.0,4.34104172543157,0,0.8661860089613631,0.0,0.0
324.0,2,17.478665906756,4,40.0,1.7391304347826086,7.509270166942099,0,468.0,0.4431414781635725,0,0.4390081658761111,16.0,0.0,4.642754427198046,1,0.692606036008185,8.0,8.0,5.9420822487926985,3,0.24493547478258237,110.0,32.0,2.9107543782172662,0,0.9362393689975245,0.0,0.0
325.0,2,20.44460519201545,4,32.0,1.391304347826087,7.973066072045343,0,472.0,2.237699735513889,0,0.6125341167998217,16.0,0.0,5.888420547044765,2,0.683568966001455,10.0,10.0,5.027408427259974,2,0.2855643922266406,112.0,22.0,4.369925933487263,0,0.9297475488283313,0.0,0.0
326.0,2,22.21755866276538,3,25.0,1.0416666666666667,8.507519723828432,0,475.0,0.0,0,1.0,0.0,0.0,7.972140841207358,2,0.6611945883685758,12.0,12.0,7.0138651385179545,1,0.3172904556147345,83.0,13.0,2.271925431666464,0,0.9363866740986634,0.0,0.0
327.0,2,27.538973686873696,3,28.0,1.1666666666666667,8.583254661023018,0,478.0,0.17665877102408523,0,0.9857910691089142,0.0,0.0,11.823624012043675,2,0.608038728200118,14.0,14.0,10.945205007611248,1,0.37759228513707377,84.0,14.0,2.25642611416988,0,0.9488769315655895,0.0,0.0
328.0,2,29.99757407834752,3,31.0,1.2916666666666667,8.431920853162085,0,481.0,0.23580245047341997,0,0.9668251230463284,0.0,0.0,12.007322965582889,2,0.5697203714756915,16.0,16.0,11.940172772735963,1,0.3636854624647028,60.0,15.0,3.3046221102730122,0,0.9334973138954809,0.0,0.0
329.0,2,18.493008887865425,4,35.0,1.4583333333333333,8.588741106004322,0,485.0,0.32306761292275077,0,0.9408403086011878,0.0,0.0,6.825015024392781,3,0.5358354975076279,19.0,19.0,7.98215509550812,1,0.4484522849187522,61.0,16.0,2.9674374474297665,0,0.9282200825105366,0.0,0.0
330.0,2,15.761386245719565,4,39.0,1.6956521739130435,8.69377271228324,1,436.0,0.49231140413321484,0,0.9804376559486827,0.0,0.0,5.917743831996031,3,0.5337148565395105,22.0,22.0,4.860704485274012,1,0.4344454183730206,50.0,17.0,2.5268794309010403,0,0.9283030664422455,0.0,0.0
331.0,2,16.28665542770205,5,44.0,1.9130434782608696,8.954132779465764,0,441.0,0.2713888627244163,0,0.9586094411778697,0.0,0.0,4.136590958582375,4,0.4832928558317737,26.0,26.0,7.011739052528653,1,0.5371725459450503,51.0,18.0,3.117895712555388,0,0.9429825049778381,0.0,0.0
332.0,2,14.737179408344373,5,49.0,2.130434782608696,8.943321369830059,0,446.0,0.6139941107248887,0,0.9092249705611565,0.0,0.0,4.5178784883024825,4,0.4441825322997725,30.0,30.0,4.129791875082576,1,0.5448583546916637,41.0,19.0,2.4460017577663695,0,0.9276002566820527,0.0,0.0
333.0,2,13.7667598362172,5,54.0,2.16,9.21248653500396,0,451.0,0.954487347509712,0,0.9859958247823275,0.0,0.0,5.717593047499008,4,0.47121092603492853,34.0,34.0,3.2103669822734737,1,0.6743724588901842,42.0,20.0,2.9034689981205055,0,0.9130333412674903,0.0,0.0
334.0,2,18.103698921326963,5,59.0,2.36,9.126063708723278,0,456.0,0.48045426809694547,0,0.9473521647356606,0.0,0.0,7.577604656906834,4,0.43725813248594453,38.0,38.0,5.514193424209953,1,0.6635700411221663,31.0,21.0,1.8470287235464102,0,0.9208116792073542,0.0,0.0
335.0,2,12.091560292951705,6,65.0,2.6,9.20510074597786,0,462.0,0.15039953116793114,0,0.9352553040361968,0.0,0.0,3.193899855981322,5,0.3784368081790832,43.0,43.0,1.361924711581942,1,0.6120706779541475,22.0,22.0,2.642314120554591,0,0.9301472485907446,0.0,0.0
336.0,2,6.465381305692724,6,71.0,2.84,9.200861270182424,0,468.0,0.04531523927580672,0,0.9316105311248356,0.0,0.0,0.8419947776174808,5,0.31727563945686155,48.0,48.0,0.1831950449384756,1,0.6121421578893157,23.0,23.0,0.6130506287183835,0,0.9249330616198185,0.0,0.0
337.0,2,11.532725840866467,6,77.0,3.08,9.18886647003382,0,474.0,0.3177683206740767,0,0.9060519467326756,0.0,0.0,1.8040291051579116,5,0.32764891708215355,53.0,53.0,0.7369955077068884,1,0.47964822877320235,24.0,24.0,4.265847186374073,0,0.901429703166059,0.0,0.0
338.0,2,11.63459825218355,6,83.0,3.32,9.273064356651727,0,480.0,0,0,1.0,0.0,0.0,1.18139960242378,5,0.2526970139075738,58.0,58.0,0.21958946404047275,1,0.48986879812721057,25.0,25.0,5.304867700338091,0,0.9069699728395534,0.0,0.0
339.0,2,10.511207494091485,6,89.0,3.423076923076923,9.42573597554819,0,486.0,0.0,0,1.0,0.0,0.0,2.265263541765684,5,0.34498588848875233,63.0,63.0,0.3866293734405186,1,0.47187352525374865,26.0,26.0,3.1550477079621793,0,0.91320958384939,0.0,0.0
340.0,2,17.42430177883707,6,95.0,3.6538461538461537,9.068460641572155,0,492.0,1.0931150148157034,0,0.9281034302686713,0.0,0.0,5.1548415118493685,5,0.22951563574790837,68.0,68.0,0.6487644260982055,1,0.44167744166511197,27.0,27.0,1.9161156588811554,0,0.9276988998361331,0.0,0.0
341.0,2,16.375801644926604,6,101.0,3.8846153846153846,8.843859430913923,0,498.0,0.3116794904926792,0,0.9486032733028555,0.0,0.0,4.555454450519754,5,0.18490693826129473,73.0,73.0,0.5552564024226747,1,0.4675212889326296,28.0,28.0,4.010492298285637,0,0.8999317158290262,0.0,0.0
342.0,2,15.016735927150371,6,107.0,4.115384615384615,9.00191198908825,1,457.0,0.1708706405479461,0,0.9598418097392647,0.0,0.0,4.3668213090597865,5,0.25886917200218645,78.0,78.0,0.26974405418150127,1,0.48007625292254696,29.0,29.0,2.9756304662574866,0,0.8973698343360064,0.0,0.0
343.0,2,10.33687814686578,7,114.0,4.56,8.84514967961924,1,420.0,0.15791073774453146,0,0.9494556745076583,0.0,0.0,2.0203846288986558,6,0.24217559469356564,84.0,84.0,0.15414554162416572,1,0.48725080114445335,30.0,30.0,1.680071645878071,0,0.9172342908956994,0.0,0.0
344.0,2,8.2313084072275,7,121.0,5.041666666666667,8.767260602117465,1,381.0,0.3899153226520866,0,0.9751012596514098,0.0,0.0,1.130868696726278,6,0.23880160989241783,90.0,90.0,0.44872906564269144,1,0.4663651609494614,31.0,31.0,1.258144972416959,0,0.9506811493631692,0.0,0.0
345.0,2,10.270260900373437,7,128.0,5.333333333333333,8.707843596802851,0,388.0,0.3004043632885445,0,0.9553430064392247,0.0,0.0,0.40823016644972565,6,0.23503793744541276,96.0,96.0,0.057109414273872616,1,0.469023260835553,32.0,32.0,1.5426151027174146,0,0.8951092172344253,0.0,0.0
346.0,2,10.776400259475098,7,135.0,5.625,8.737987291673532,1,351.0,0.11224547859746892,0,0.9813628187580645,0.0,0.0,0.37281579619589245,6,0.23819516461858042,102.0,102.0,0.4218511830084033,1,0.44938862448427014,33.0,33.0,0.3621312626439632,0,0.9070712120084123,0.0,0.0
347.0,2,9.374024853313887,7,142.0,5.68,8.893776058496382,0,358.0,1.5360049372306097,0,0.9628075204312361,0.0,0.0,0.4607768339803435,6,0.31907945499548773,108.0,108.0,0.0,1,0.0,34.0,34.0,0.2846542263869196,0,0.8980783492878195,0.0,0.0
348.0,2,16.80998329836472,7,149.0,5.96,8.651598618754797,0,365.0,5.2898638438433405,0,0.8399019743303963,0.0,0.0,4.275040178129215,6,0.3009711798422331,114.0,114.0,0.0,1,0.0,35.0,35.0,1.1250695051159703,0,0.9892929038896111,0.0,0.0
349.0,2,15.686815151742573,7,156.0,6.782608695652174,7.871309134157412,2,310.0,4.722145741758867,0,0.6848603743064607,0.0,0.0,5.538155778171495,6,0.2577109363687188,120.0,120.0,0.0,1,0.0,36.0,36.0,1.6312485333624718,0,0.8973186242037634,0.0,0.0
350.0,2,21.26469490740094,7,163.0,6.791666666666667,7.491797905573183,0,317.0,4.71983720647199,0,0.529969729923256,0.0,0.0,7.714131319967754,6,0.1958278332824578,126.0,126.0,0.0,1,0.5,37.0,37.0,4.270899601338899,0,0.7232533811381656,0.0,0.0
351.0,2,17.11807726218488,7,170.0,7.7272727272727275,6.4678945584346845,2,273.0,1.456799540807391,0,0.4824849698973611,0.0,0.0,6.394370233223941,6,0.1428219109391103,132.0,132.0,0.20453701082151454,1,0.49188410122342935,38.0,38.0,4.385570033197279,0,0.5626979721795846,0.0,0.0
352.0,2,13.42606932956939,8,178.0,7.739130434782608,6.617491300129063,1,256.0,1.2758037688904689,0,0.6639631162170606,0.0,0.0,3.335466414955674,6,0.11687800303023467,138.0,138.0,0.8360969963483509,1,0.6391388687008249,39.0,39.0,3.3450523635825924,1,0.488024672930437,1.0,1.0
353.0,2,12.631236490577695,10,188.0,8.545454545454545,6.157098450135538,1,249.0,0.8395708341241549,1,0.6512248251769149,1.0,1.0,4.513637115731727,7,0.08056409294329503,145.0,145.0,2.076160138030536,1,0.6325033930371166,40.0,40.0,0.2549274052953615,1,0.4762855716329547,2.0,2.0
354.0,2,11.938382747580654,10,198.0,9.9,5.181652784915968,2,231.0,3.0656692627169293,1,0.5852597536533221,2.0,2.0,4.365859955362678,7,0.04524145691828069,152.0,152.0,0.9485407341737293,1,0.6423882020346915,41.0,41.0,0.23417755341896515,1,0.4867933872421125,3.0,3.0
355.0,2,10.850540863151934,11,209.0,10.45,4.83741858622311,0,242.0,4.81111557911102,1,0.5133508632743443,3.0,3.0,2.7037871563601708,8,0.023587962920546175,160.0,160.0,0.2836395612452165,1,0.6350040561460343,42.0,42.0,0.5464149044080056,1,0.4613700984284188,4.0,4.0
356.0,2,9.826598719307121,12,221.0,11.631578947368421,4.1284331720825485,1,243.0,3.7033167329956913,1,0.4337291658864036,4.0,4.0,2.853233301147946,9,0.0008244307575302888,169.0,169.0,0.16920361258089578,1,0.6305397085783363,43.0,43.0,0.5221265096695161,1,0.4856531485278364,5.0,5.0
357.0,2,8.084782866200591,12,233.0,12.263157894736842,3.9913090315808306,0,255.0,4.519715476315115,1,0.3703167210993266,5.0,5.0,0.07416313019440701,9,0.0002211384839002692,178.0,178.0,1.2125877306098136,1,0.6336948047410496,44.0,44.0,0.6205786313256765,1,0.4567698349122821,6.0,6.0
358.0,2,4.718186554357196,12,245.0,13.61111111111111,3.528992679925229,1,255.0,1.8357015782524693,1,0.331145356395183,6.0,6.0,0.010957130413956928,9,0.00013238320988539823,187.0,187.0,0.8759194026235502,1,0.649002353739682,45.0,45.0,0.8292364052264016,1,0.4953658041110721,7.0,7.0
359.0,2,2.3622077751798614,12,257.0,14.277777777777779,3.527570379451463,1,257.0,0.9544706092862238,1,0.4816741240943114,7.0,7.0,0.010103567917109993,9,5.083539571365275e-05,196.0,196.0,0.8086696229875088,1,0.6343646863623013,46.0,46.0,0.588963974989019,1,0.46795307199438846,8.0,8.0
360.0,2,3.007806053185529,13,270.0,15.0,3.4410308834157513,0,270.0,1.3293808974741452,2,0.48127338381636137,9.0,9.0,0.005879764238446493,9,3.9510743824334765e-06,205.0,205.0,1.3923750461112885,1,0.6039815607172736,47.0,47.0,0.28017034536164864,1,0.4549128268340952,9.0,9.0
361.0,2,17.898695484317834,10,181.0,9.526315789473685,3.9286803645705053,0,280.0,3.764984984399244,1,0.5719092103894056,2.0,2.0,0.00038808519853590726,8,3.479278444624836e-06,169.0,169.0,3.1503031582446717,0,0.8709098820453082,0.0,0.0,4.338853742531504,1,0.2529652708062343,10.0,10.0
362.0,2,23.217520505569873,9,153.0,7.65,4.269438979764013,0,289.0,3.895438470810701,1,0.6109865381203556,3.0,3.0,1.5890457279180161,7,0.013610929962418333,176.0,139.0,6.464718467566192,0,0.7026310183620997,0.0,0.0,4.084600595179792,1,0.06285167018847496,11.0,11.0
363.0,2,22.406555847543444,9,128.0,6.4,4.03466268509881,0,298.0,5.712325208905547,1,0.5133435534674178,4.0,4.0,3.4983796454889804,6,0.0436867689968368,182.0,111.0,6.54782641914987,0,0.5337229755599419,0.0,0.0,1.2908892423683365,2,0.0027685369306016906,13.0,13.0
364.0,2,19.748787342415728,8,103.0,4.904761904761905,4.606470506879928,0,306.0,3.7949200371414857,1,0.48745404246436996,5.0,5.0,3.263494743260622,5,0.16548936834996275,150.0,83.0,7.805007592217789,0,0.40836163648099355,0.0,0.0,1.5907049724359854,2,0.20097927910082924,15.0,15.0
365.0,2,15.91410135162749,9,82.0,3.9047619047619047,5.074294100523973,0,315.0,1.3006255837342557,2,0.4685224921320364,7.0,7.0,3.9504694496555164,4,0.19894138789596788,154.0,57.0,4.545385117588855,1,0.4218345237460536,1.0,1.0,2.1718395889511157,2,0.2575622292586276,17.0,17.0
366.0,2,16.447726606107683,8,67.0,3.1904761904761907,5.4504426399494195,0,323.0,2.4719907954391034,2,0.4350968013309238,9.0,9.0,4.094689454800978,3,0.22526562145238488,157.0,37.0,3.0250169515822174,1,0.424341162929593,2.0,2.0,4.35715148901467,2,0.38828961441847654,19.0,19.0
367.0,2,18.240226323918378,8,61.0,2.9047619047619047,5.826286243824278,0,331.0,5.02638687454624,2,0.3794175165594816,11.0,11.0,6.106194648899695,2,0.2646553325440451,125.0,25.0,1.995692289410573,2,0.4517045746279306,4.0,4.0,2.5258411100636686,2,0.43208854893607357,21.0,21.0
368.0,2,17.478464951051684,7,56.0,2.6666666666666665,6.1157889411794155,0,338.0,3.3905132222687557,2,0.3299541078334501,13.0,13.0,6.407672251622998,1,0.3128127388769237,126.0,14.0,2.7311943836124724,2,0.4510044412221794,6.0,6.0,4.364437348467167,2,0.5069279775206712,23.0,23.0
369.0,2,21.32693311497807,7,63.0,3.0,6.071883748719214,0,345.0,4.893295651171328,2,0.25400258977815515,15.0,15.0,6.612279416918644,1,0.3555364885369361,94.0,15.0,4.573413569372594,2,0.3785290987176524,8.0,8.0,2.311968869913184,2,0.5272726478301035,25.0,25.0
370.0,2,19.318514863083895,7,70.0,3.1818181818181817,6.594135176239126,0,352.0,1.218777407825499,2,0.4028805359782834,17.0,17.0,9.509139122412208,1,0.3893353656152398,95.0,16.0,3.802022679176458,2,0.32077696600949296,10.0,10.0,3.8477801269463514,2,0.5883168499061676,27.0,27.0
371.0,2,20.727185809659474,8,78.0,3.5454545454545454,6.664502869095978,0,360.0,1.5132324184924788,3,0.23038331036510942,20.0,20.0,9.182674754463978,1,0.3688118824698806,66.0,17.0,3.998035110870962,2,0.28176524831302446,12.0,12.0,3.5317522783652873,2,0.6061351972804561,29.0,29.0
372.0,2,16.35478377877707,8,86.0,3.909090909090909,6.822967471130021,0,368.0,0.5639629741197967,3,0.23942439408239935,23.0,23.0,6.487284255322016,1,0.4166332935936673,67.0,18.0,2.7484933251786106,2,0.39514542694881244,14.0,14.0,5.91203998821303,2,0.6583130882676997,31.0,31.0
373.0,2,11.0613599338335,9,95.0,4.130434782608695,7.360313057569847,0,377.0,0.4276388750565065,3,0.3853269708001853,26.0,26.0,5.337999702688686,1,0.42924170934933953,45.0,19.0,0.7808877289300663,3,0.3849570087267965,17.0,17.0,3.534202696669622,2,0.656884303733259,33.0,33.0
374.0,2,9.49050270471368,9,104.0,4.521739130434782,7.537513782179202,0,386.0,0.9432909286362461,3,0.3899000502812814,29.0,29.0,4.602016122812896,1,0.5116109696510108,46.0,20.0,0.4577687783860227,3,0.24862656853901471,20.0,20.0,2.717437154076693,2,0.6642701981071155,35.0,35.0
