sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
4112.0,2,25.856407541465465,1,1.0,0.05,10.127369016925025,1,46.0,4.06243570971465,1,0.756798285109782,1.0,1.0,8.940733312718226,0,0.7408025415589476,0.0,0.0,0.7506725901039317,0,0.9468800927957659,0.0,0.0,6.936418516212146,0,0.6638655722197027,0.0,0.0
4113.0,2,15.209042101358193,1,2.0,0.1,10.381594208313249,1,47.0,0.682069503028513,1,0.7630619789729671,2.0,2.0,3.91266238476382,0,0.7795314342571135,0.0,0.0,1.1496790959732603,0,0.935781889465917,0.0,0.0,2.2223713722062897,0,0.7629665268946914,0.0,0.0
4114.0,2,13.931911083554658,1,3.0,0.15,10.623471371019408,0,48.0,1.5243212374558543,1,0.7568460914655049,3.0,3.0,3.737140485347167,0,0.7756307963239303,0.0,0.0,1.4043962694471723,0,0.9189377962801041,0.0,0.0,0.5970435853934646,0,0.7496534351646148,0.0,0.0
4115.0,2,18.12728349581738,1,4.0,0.21052631578947367,10.594243307519346,1,49.0,3.489937671690849,1,0.7113648512600302,4.0,4.0,1.1403016882634773,0,0.8804446286718888,0.0,0.0,1.8042443548096347,0,0.9636234157206754,0.0,0.0,4.53430001870729,0,0.7923834105657663,0.0,0.0
4116.0,2,26.173927141653664,1,5.0,0.25,10.525658228988492,0,50.0,7.368861103468026,1,0.6063496294546034,5.0,5.0,2.8006878222779115,0,0.9127465757446189,0.0,0.0,2.3816184552153565,0,0.9591841349169744,0.0,0.0,5.015178491384722,0,0.6681596350107583,0.0,0.0
4117.0,2,28.811450602031954,1,6.0,0.2727272727272727,10.289195346578026,0,51.0,8.532861404485864,1,0.578201871066092,6.0,6.0,1.1761600633384663,0,0.9166741662187726,0.0,0.0,1.4686206878395751,0,0.9229454200863542,0.0,0.0,7.795502634995319,0,0.4092086186991368,0.0,0.0
4118.0,2,22.987236246023656,1,1.0,0.045454545454545456,10.082372160372397,0,52.0,7.31209016015902,1,0.6042146660658537,1.0,1.0,2.258633094816469,0,0.8946772925808245,0.0,0.0,1.0663222358514464,0,0.9396771297666806,0.0,0.0,4.568676319857497,0,0.2557376514277812,0.0,0.0
4119.0,2,24.481973409685104,1,1.0,0.045454545454545456,9.829746059005304,0,53.0,5.482268151482129,0,0.5980327142443576,1.0,0.0,1.3845493249335448,0,0.9023238904100498,0.0,0.0,6.324427971497334,0,0.8119976340899532,0.0,0.0,4.467677424683291,1,0.10028357219568709,1.0,1.0
4120.0,2,17.39534681342627,2,3.0,0.13636363636363635,9.75913699778161,0,55.0,2.2951711869933744,1,0.6097933264291127,2.0,1.0,2.1248437661116384,0,0.9360650792118502,0.0,0.0,4.394186308578345,0,0.7046459235462491,0.0,0.0,1.8865417491528538,1,0.03450934349673646,2.0,2.0
4121.0,2,17.137085108718466,3,6.0,0.2857142857142857,9.8638280184596,1,55.0,1.8331184090358899,1,0.7364650803807885,2.0,2.0,3.4796702983493057,0,0.8843711544827809,0.0,0.0,6.133539340895032,0,0.6123578642599646,0.0,0.0,0.9396370187916583,2,0.001782262294399849,4.0,4.0
4122.0,2,18.675650940138464,3,9.0,0.45,9.540946019164235,1,53.0,3.6172144984275776,1,0.6656731679975411,3.0,3.0,7.369004435720848,0,0.8441295182724861,0.0,0.0,2.1495373454010074,0,0.4686769964100278,0.0,0.0,0.03080851198094802,2,0.0007157410378741644,6.0,6.0
4123.0,2,16.13446415285329,2,7.0,0.3333333333333333,9.735360627028387,0,55.0,5.455014075349866,1,0.5753278251516573,4.0,4.0,3.6037233603490204,0,0.9275656002509807,0.0,0.0,2.1768650892950974,0,0.3936150717270014,0.0,0.0,0.016373470646524536,1,0.00018387041798990033,3.0,3.0
4124.0,2,15.480694111806054,2,6.0,0.2857142857142857,9.807516479092662,1,54.0,4.5939632021021115,1,0.5000413215923175,5.0,5.0,2.772428031911792,0,0.9144711733537194,0.0,0.0,0.06647505151280103,1,0.003076000428977607,1.0,1.0,2.2800295127200814,0,0.5393752656303922,3.0,0.0
4125.0,2,16.881046169222472,2,8.0,0.4,9.587217008471077,1,48.0,5.492866978036354,1,0.4053807073435534,6.0,6.0,1.4035358280598835,0,0.9214082471541115,0.0,0.0,0.020761435148656304,1,0.001562989239178132,2.0,2.0,4.068888443695728,0,0.6914050033392742,3.0,0.0
4126.0,2,15.56686611893626,2,10.0,0.5263157894736842,9.423307723241363,1,45.0,4.844054346049783,1,0.33605137705488675,7.0,7.0,3.1451701619303076,0,0.9266044960657092,0.0,0.0,0.009309074783065904,1,0.0008845807277910756,3.0,3.0,2.2193545166143753,0,0.9228591058280583,0.0,0.0
4127.0,2,17.752141891852283,3,13.0,0.7222222222222222,8.965533645836782,1,41.0,5.343571224812618,2,0.27439806679822637,9.0,9.0,5.707804914422663,0,0.8924218200590334,0.0,0.0,0.00819288891912984,1,0.00028751542268716285,4.0,4.0,1.9473749151405482,0,0.9073401848233864,0.0,0.0
4128.0,2,18.08821009010365,1,2.0,0.1111111111111111,9.51099795469192,1,42.0,1.5734305446587378,1,0.34086502692801995,2.0,2.0,4.848138779228385,0,0.9259261491986213,0.0,0.0,0.0,0,1.0,0.0,0.0,3.0611164519517615,0,0.9224897247369679,0.0,0.0
4129.0,2,17.735633976786268,0,0.0,0.0,9.82181781251743,0,42.0,2.420111202630361,0,0.37754076378514007,2.0,0.0,2.7789107710890733,0,0.8987185912205632,0.0,0.0,1.0518670073943213,0,0.9074491461580247,0.0,0.0,3.0245911201958293,0,0.9244916780940479,0.0,0.0
4130.0,2,17.157886575924646,0,0.0,0.0,10.573182267904695,1,35.0,3.461957768881533,0,0.6009597860886687,2.0,0.0,2.6488795235061993,0,0.898775052018076,0.0,0.0,1.2328590858262025,0,0.9338869429049607,0.0,0.0,2.448124467858875,0,0.921192854368349,0.0,0.0
4131.0,2,18.617536892227243,0,0.0,0.0,11.230652511516716,0,35.0,3.0522475574165586,0,0.7065815267007229,0.0,0.0,3.0455463859325267,0,0.903039440213174,0.0,0.0,3.5361417473948027,0,0.8553619111459888,0.0,0.0,1.450222935140868,0,0.932811401239878,0.0,0.0
4132.0,2,13.880150553027178,0,0.0,0.0,11.53088080752936,0,35.0,2.784562930210394,0,0.7901577609917494,0.0,0.0,2.1390422909721405,0,0.8608414564226712,0.0,0.0,2.8521932652452975,0,0.8823522875973548,0.0,0.0,1.9353053385951977,0,0.9054542135817144,0.0,0.0
4133.0,2,21.22698611661726,0,0.0,0.0,11.663783389236906,0,35.0,2.827299854951674,0,0.8914115777844289,0.0,0.0,5.2994889331068595,0,0.7745168024033946,0.0,0.0,5.261163544026205,0,0.9037127492310927,0.0,0.0,1.9948862486999275,0,0.9365421792342389,0.0,0.0
4134.0,2,13.521754725960358,0,0.0,0.0,11.699330787164879,0,35.0,1.3659371120171766,0,0.9002581393227481,0.0,0.0,5.013429535385578,0,0.6510186884228171,0.0,0.0,2.3770921749430247,0,0.9357870986582557,0.0,0.0,1.408905947502351,0,0.9203752058499134,0.0,0.0
4135.0,2,13.646372910648179,0,0.0,0.0,11.608967681292992,0,35.0,1.5272442144429448,0,0.8722469034486606,0.0,0.0,3.8691039019817053,0,0.5973998334802028,0.0,0.0,3.763600360788404,0,0.9122673957513715,0.0,0.0,2.770656318492067,0,0.8718517494386979,0.0,0.0
4136.0,2,16.10561591005869,0,0.0,0.0,11.360753314224526,0,35.0,1.0543503080960352,0,0.9413837328509564,0.0,0.0,1.3446400727897196,0,0.44879413220653197,0.0,0.0,2.6929397958420758,0,0.9047222300069182,0.0,0.0,6.863120374837628,0,0.7988946146890804,0.0,0.0
4137.0,2,13.466158697763891,0,0.0,0.0,10.950425583463943,1,24.0,1.2854828929761428,0,0.9461943032556294,0.0,0.0,1.31382426196321,0,0.39775629715800004,0.0,0.0,4.115129150125156,0,0.9167974880129365,0.0,0.0,4.622932401113211,0,0.664321186321755,0.0,0.0
4138.0,2,8.663680302849476,2,2.0,0.1,10.952815661380834,0,26.0,1.0620592877967265,0,0.9597605940868124,0.0,0.0,0.22310208836378498,1,0.0008418877868153464,1.0,1.0,1.7455735143848745,0,0.9127712933066922,0.0,0.0,3.258573907529664,1,0.6316787140324206,1.0,1.0
4139.0,2,14.902290877568138,2,4.0,0.21052631578947367,10.390235251457874,1,25.0,3.0274881999787073,0,0.9099815314293912,0.0,0.0,0.010397154462185226,1,9.63347604624981e-05,2.0,2.0,2.759423675543813,0,0.8785880417416116,0.0,0.0,4.25752939855482,1,0.5192436235403372,2.0,2.0
4140.0,2,20.706989654606684,2,6.0,0.2857142857142857,9.971705811636133,0,27.0,5.82227184798103,0,0.8767879846998412,0.0,0.0,0.0008237819711155317,1,3.726348823567238e-05,3.0,3.0,5.721359790291551,0,0.8298212526718534,0.0,0.0,5.048773122450927,1,0.5460805081276673,3.0,3.0
4141.0,2,20.671265378089576,2,8.0,0.36363636363636365,9.193392715087231,0,29.0,6.9373195456108085,0,0.7597033700214441,0.0,0.0,0.00033251132333092157,1,1.341996217211369e-05,4.0,4.0,5.489329965724991,0,0.7736478590059261,0.0,0.0,5.41643633286429,1,0.4385639179100187,4.0,4.0
4142.0,2,20.896398889705736,3,11.0,0.5238095238095238,8.69284119464244,1,28.0,5.925781224740845,1,0.6847929113903891,1.0,1.0,0.0001871488876689418,1,0.0,5.0,5.0,3.6739835284076965,0,0.687025716851724,0.0,0.0,5.072457803734592,1,0.36288359445315643,5.0,5.0
4143.0,2,21.76964502006831,3,4.0,0.19047619047619047,8.438105272002355,0,31.0,3.3467052859652897,1,0.7051177987054477,2.0,2.0,0.08842163037042994,0,0.9593998846195405,0.0,0.0,5.907829302626936,1,0.6239572162498465,1.0,1.0,5.263389638498672,1,0.33924802447082936,1.0,1.0
4144.0,2,18.798830321997123,3,6.0,0.2857142857142857,8.33285128007358,0,34.0,1.9126205803558047,1,0.719383637425011,3.0,3.0,0.5430222949944437,0,0.9233082324026042,0.0,0.0,6.41683448680072,1,0.4954947246801404,2.0,2.0,3.8470592927060583,1,0.4984007280136331,2.0,1.0
4145.0,2,26.10569504346153,2,7.0,0.3181818181818182,8.731249597535193,0,36.0,2.6356422944014533,1,0.7818687973237878,4.0,4.0,0.14275148273445737,0,0.9327961243654134,0.0,0.0,9.508188499454777,1,0.35976476975165955,3.0,3.0,4.113153064010776,0,0.5755641234144322,2.0,0.0
4146.0,2,25.176513645082327,2,9.0,0.391304347826087,8.836173338936693,0,38.0,2.9536654586266966,1,0.733676205076367,5.0,5.0,0.49937776336446404,0,0.9829934844391779,0.0,0.0,9.550440519592877,1,0.18870893434977573,4.0,4.0,4.4764095538775965,0,0.6699719931278382,1.0,0.0
4147.0,2,19.23982384859912,2,11.0,0.4782608695652174,8.743622995453096,0,40.0,1.6199479801222285,1,0.7201822586631563,6.0,6.0,1.7036972185363997,0,0.9574236364172234,0.0,0.0,6.985120981755698,1,0.06644620925135192,5.0,5.0,3.4746764194751547,0,0.7190128463158111,1.0,0.0
4148.0,2,20.42455035577629,1,1.0,0.045454545454545456,9.103610179153135,1,41.0,1.2463248755311298,0,0.9090548337390544,0.0,0.0,1.5206083918223143,0,0.9595988989674155,0.0,0.0,2.430017822688427,1,0.02938618848670146,1.0,1.0,4.129259688011369,0,0.8016400879308079,1.0,0.0
4149.0,2,18.008621809702937,1,1.0,0.047619047619047616,9.577223372762838,1,36.0,1.9790110354781323,0,0.9150697168415334,0.0,0.0,1.352834080951288,0,0.938832463352789,0.0,0.0,2.398005193294818,1,0.06616582793010778,2.0,1.0,2.695324984443305,0,0.9206163678696299,0.0,0.0
4150.0,2,22.5908525152796,0,0.0,0.0,9.79666910569799,1,36.0,1.6085423168537076,0,0.9211919696435833,0.0,0.0,1.3079461774788808,0,0.9704030150349833,0.0,0.0,3.746308631822446,0,0.14509800828396544,2.0,0.0,5.51993398945913,0,0.8371019475761021,0.0,0.0
4151.0,2,26.352694697745456,0,0.0,0.0,9.859334699667611,1,35.0,5.574649724066598,0,0.8146576751472023,0.0,0.0,3.607418033277307,0,0.9157493599076677,0.0,0.0,5.117338876358485,0,0.477082224839435,1.0,0.0,6.15594226657413,0,0.7411765188014656,0.0,0.0
4152.0,2,27.846777158416128,0,0.0,0.0,9.844734155353645,0,35.0,6.900051404093199,0,0.7768716393673919,0.0,0.0,5.141485750807229,0,0.8692267141901081,0.0,0.0,6.152654544812913,0,0.5511839003921891,1.0,0.0,4.702485279009779,0,0.6246641774661486,0.0,0.0
4153.0,2,23.969284868594663,0,0.0,0.0,10.203840815084904,1,35.0,6.796284355581678,0,0.5848709227091188,0.0,0.0,1.6980699278879907,0,0.9678430808791445,0.0,0.0,4.3540103732608255,0,0.7273462116494146,0.0,0.0,0.9516814303584393,0,0.9712186098813731,0.0,0.0
4154.0,2,22.93086981021128,0,0.0,0.0,10.390834580414628,0,35.0,4.802850082433446,0,0.2606990185226953,0.0,0.0,1.0315296976361399,0,0.9438792132805024,0.0,0.0,6.19711490181417,0,0.8395938034391824,0.0,0.0,1.230445138155483,0,0.923900888553304,0.0,0.0
4155.0,2,18.13148411471004,1,1.0,0.05,10.681048850825778,0,36.0,4.531183715037052,1,0.11210897588621858,1.0,1.0,1.1437158261658649,0,0.9591487444304451,0.0,0.0,1.8576224458636723,0,0.9564023498010844,0.0,0.0,1.190625053907569,0,0.9551098270230062,0.0,0.0
4156.0,2,21.565475321271716,1,2.0,0.1,10.301863563650581,0,37.0,2.886082746588281,1,0.019705021972987086,2.0,2.0,4.803044049823372,0,0.857465726737213,0.0,0.0,1.39077818432437,0,0.9466796065870244,0.0,0.0,4.7470178699380625,0,0.7721367645499009,0.0,0.0
4157.0,2,17.890689092723072,1,3.0,0.14285714285714285,10.23710773949667,0,38.0,0.06621808137535036,1,0.017499345476931105,3.0,3.0,4.8581908511696374,0,0.8166481904979985,0.0,0.0,1.696574968854497,0,0.9408985193954962,0.0,0.0,4.5,0,0.44174729783574695,0.0,0.0
4158.0,2,19.39423495383746,1,1.0,0.047619047619047616,10.053043944568431,0,39.0,0.5009144197494061,1,0.002430720451869575,1.0,1.0,3.857872866606345,0,0.6956095873093439,0.0,0.0,2.5168247028033104,0,0.9245284975776811,0.0,0.0,3.4131454505724723,0,0.19699947483168886,0.0,0.0
4159.0,2,17.773821736599306,0,0.0,0.0,9.988222504661302,1,34.0,1.3931193344660324,0,0.09152778748223811,1.0,0.0,5.5072093300954705,0,0.6820138923519596,0.0,0.0,1.6599764672410444,0,0.94616708461927,0.0,0.0,2.509671193847154,0,0.017037451517662464,0.0,0.0
4160.0,2,21.417135082555703,0,0.0,0.0,9.95788245976228,0,34.0,1.7461823716759686,0,0.20320503146801172,1.0,0.0,4.766802072116173,0,0.5997857597116597,0.0,0.0,5.943039307825563,0,0.8910662375979532,0.0,0.0,0.12318906797226015,0,0.008203882412351517,0.0,0.0
4161.0,2,18.050243086092458,2,2.0,0.09523809523809523,9.67090278231624,1,35.0,0,0,1.0,0.0,0.0,7.670899458346097,1,0.6278266280085355,1.0,1.0,4.840519071804476,0,0.8087899630981265,0.0,0.0,0.11113850967752989,1,0.0002344276412609403,1.0,1.0
4162.0,2,18.224334664699004,2,4.0,0.2,9.326605727628648,1,24.0,0,0,1.0,0.0,0.0,6.328211081733491,1,0.6164008173402692,2.0,2.0,5.8788445110643135,0,0.7039971838983166,0.0,0.0,0.0024099855943237585,1,6.161381418452611e-05,2.0,2.0
4163.0,2,18.426101320759003,0,0.0,0.0,9.320483591633772,1,23.0,0,0,1.0,0.0,0.0,8.444105115260687,0,0.7217766447092163,0.0,0.0,2.989005940385737,0,0.6939629806672651,0.0,0.0,0,0,1.0,0.0,0.0
4164.0,2,17.214402712792783,0,0.0,0.0,9.709141109725024,1,23.0,0,0,1.0,0.0,0.0,5.722560119641367,0,0.8075692488258573,0.0,0.0,4.787922048064665,0,0.6313624238613589,0.0,0.0,0,0,1.0,0.0,0.0
4165.0,2,17.529402591922434,1,1.0,0.05263157894736842,9.791372561748915,0,24.0,0,0,1.0,0.0,0.0,6.013791723885036,0,0.8392327779510342,0.0,0.0,5.271901301396122,1,0.4065824165526981,1.0,1.0,0,0,1.0,0.0,0.0
4166.0,2,21.96796756082307,1,2.0,0.1111111111111111,9.540367099115038,1,22.0,0,0,1.0,0.0,0.0,4.61026397754355,0,0.9270387137205804,0.0,0.0,8.654459969890151,1,0.17683416927597062,2.0,2.0,2.2180711082182825,0,0.5842514521414035,0.0,0.0
4167.0,2,19.982902960443255,2,4.0,0.2222222222222222,9.665298702177632,0,24.0,0,0,1.0,0.0,0.0,5.817760376659692,0,0.9046788589184299,0.0,0.0,3.899521902289899,2,0.07444281349669099,4.0,4.0,1.8448251777794198,0,0.8122423160007031,0.0,0.0
4168.0,2,17.198376191614777,1,2.0,0.125,9.498131339858475,2,24.0,0,0,1.0,0.0,0.0,4.224583006893182,0,0.8834236446322365,0.0,0.0,2.6033150489975356,1,0.012307366039068093,2.0,2.0,4.652578001143409,0,0.7982113628338826,0.0,0.0
4169.0,2,17.1341055908714,0,0.0,0.0,9.818333757280241,1,24.0,0,0,1.0,0.0,0.0,4.499411463694797,0,0.89608843061836,0.0,0.0,1.50004786479344,0,0.060262452676326496,2.0,0.0,5.007248768305624,0,0.8496754533392693,0.0,0.0
4170.0,2,16.79719106738851,0,0.0,0.0,10.236945722026693,0,24.0,0,0,1.0,0.0,0.0,5.791985155784177,0,0.8563422054058757,0.0,0.0,2.7122623302260047,0,0.1699345165746584,2.0,0.0,3.7890274774525157,0,0.8971808757690658,0.0,0.0
4171.0,2,13.774818491279506,0,0.0,0.0,10.622009561930378,1,24.0,0,0,1.0,0.0,0.0,4.769174547570486,0,0.8362157700627049,0.0,0.0,1.5108327296329664,0,0.1866173393691491,0.0,0.0,1.907266259282805,0,0.9324750338983177,0.0,0.0
4172.0,2,18.35213430391962,0,0.0,0.0,10.25081747160485,1,24.0,0,0,1.0,0.0,0.0,10.446709692964987,0,0.6789195795904467,0.0,0.0,1.918218884104863,0,0.3327092801272388,0.0,0.0,2.3895053341620773,0,0.9300595180285642,0.0,0.0
4173.0,2,21.303401721219352,0,0.0,0.0,9.880925657980317,0,24.0,0,0,1.0,0.0,0.0,11.709273528645655,0,0.4577193935325816,0.0,0.0,1.4471107343444602,0,0.44292152828311165,0.0,0.0,1.4898786250927376,0,0.9132754828820172,0.0,0.0
4174.0,2,19.87380283960887,0,0.0,0.0,10.111660504615362,0,24.0,0,0,1.0,0.0,0.0,8.40593333746286,0,0.3270676493862886,0.0,0.0,0,0,1.0,0.0,0.0,3.058386213591536,0,0.935112225653277,0.0,0.0
4175.0,2,13.53620246611189,1,1.0,0.07142857142857142,10.496661599217218,0,25.0,0.0,0,1.0,0.0,0.0,4.39163042384626,1,0.05647082445931275,1.0,1.0,0,0,1.0,0.0,0.0,2.210568714127941,0,0.928365779571344,0.0,0.0
4176.0,2,11.928139901181407,1,2.0,0.13333333333333333,10.333547532431758,0,26.0,0.5233811549143859,0,0.8303870216432497,0.0,0.0,1.4572838417404352,1,0.009387599518004023,2.0,2.0,0,0,1.0,0.0,0.0,6.336756659771691,0,0.8803791645824095,0.0,0.0
4177.0,2,13.045931665436719,2,4.0,0.26666666666666666,9.934850737333658,0,28.0,0.45710424699354846,0,0.8141973945934782,0.0,0.0,0.23589505214613338,2,0.0017774149489970166,4.0,4.0,0,0,1.0,0.0,0.0,8.430125880813343,0,0.7907326851265853,0.0,0.0
4178.0,2,11.544758942251292,2,6.0,0.4,9.245844673111685,1,23.0,0.547588516557175,0,0.8629555631212374,0.0,0.0,0.011741330835647212,2,0.001369995154847418,6.0,6.0,0,0,1.0,0.0,0.0,8.729002455184322,0,0.674874472239479,0.0,0.0
4179.0,2,11.564888271220942,2,8.0,0.5333333333333333,8.775586692222822,0,25.0,2.054867914213766,0,0.8890695891167512,0.0,0.0,0.03306339401466592,2,0.00027762154516771265,8.0,8.0,0,0,1.0,0.0,0.0,8.142455436198778,0,0.5658945961461763,0.0,0.0
4180.0,2,14.495134884548618,3,11.0,0.7333333333333333,8.136617082603285,0,28.0,1.9152575032478456,0,0.8605965717476405,0.0,0.0,0.006641780192853133,2,6.385148201553372e-05,10.0,10.0,0,0,1.0,0.0,0.0,9.180501823775526,1,0.3032494488235649,1.0,1.0
4181.0,2,14.178264489201164,3,14.0,0.9333333333333333,7.569263558844854,0,31.0,1.7306900760751684,0,0.9035600733044071,0.0,0.0,0.0018241174565053642,2,5.4116676722074424e-06,12.0,12.0,0,0,1.0,0.0,0.0,7.653612142785973,1,0.1570172383822711,2.0,2.0
4182.0,2,8.90047897032508,4,18.0,1.2857142857142858,6.940999220229022,1,26.0,0.9688776209879997,0,0.8983446446740239,0.0,0.0,0.0001689176733465556,2,0.0,14.0,14.0,0,0,1.0,0.0,0.0,3.519509705077362,2,0.08880003969682444,4.0,4.0
4183.0,2,12.806999546829715,3,10.0,0.6666666666666666,7.597240360446524,0,29.0,1.5609426620214215,0,0.9414780879228015,0.0,0.0,0.0,1,0.0,7.0,7.0,0,0,1.0,0.0,0.0,2.864625510896019,2,0.04484473017312469,3.0,3.0
4184.0,2,12.171498947116294,1,2.0,0.13333333333333333,7.984897711382931,0,30.0,1.3217734018320328,0,0.9147931606936615,0.0,0.0,2.394927172171781,0,0.15345404300405008,7.0,0.0,0,0,1.0,0.0,0.0,3.7596341372637916,1,0.05314939402692032,4.0,2.0
4185.0,2,11.62936798350711,1,1.0,0.06666666666666667,8.463323987300193,0,31.0,1.131817997882024,0,0.9133684805570123,0.0,0.0,1.2037507754706502,0,0.23058391376238407,7.0,0.0,0,0,1.0,0.0,0.0,3.671449030660217,1,0.13403779968707744,5.0,1.0
4186.0,2,16.449739936246296,0,0.0,0.0,8.289544117764525,2,26.0,5.130578303413914,0,0.8186892640765048,0.0,0.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,5.0102432286773535,0,0.3284004874639284,3.0,0.0
4187.0,2,22.869518607950003,0,0.0,0.0,8.956661739101104,0,26.0,9.496745880649328,0,0.6801542550430213,0.0,0.0,0,0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,4.21763244803529,0,0.43630771473127133,3.0,0.0
4188.0,2,18.17088901786898,0,0.0,0.0,8.917594875761178,2,25.0,7.059320382357637,0,0.5593083165803653,0.0,0.0,0.0,0,1.0,0.0,0.0,0.6154101453721523,0,0.9489209292276736,0.0,0.0,4.249370746615587,0,0.584472060199046,1.0,0.0
4189.0,2,19.68942874141052,1,1.0,0.07692307692307693,9.282994566932594,0,26.0,5.108247132521832,1,0.4715273671518721,1.0,1.0,1.0643130415584885,0,0.9261736110998285,0.0,0.0,0.659781503607519,0,0.8941590336520642,0.0,0.0,5.0786853631058655,0,0.7068003487553404,1.0,0.0
4190.0,2,11.63764231689853,1,2.0,0.14285714285714285,10.317178002451525,0,27.0,0.7983244240550192,1,0.45488104127919676,2.0,2.0,0.04822289287112724,0,0.9614143079369084,0.0,0.0,1.0784236731706187,0,0.9836682488294045,0.0,0.0,4.5698661626348995,0,0.8160564181147772,1.0,0.0
4191.0,2,9.807483864883263,2,4.0,0.2857142857142857,10.51268216837677,0,29.0,0.9618489011376673,2,0.2894299705716354,4.0,4.0,1.2342957311542708,0,0.9935403694917835,0.0,0.0,0.7976572824176404,0,0.9174626571811978,0.0,0.0,0.7692438868433804,0,0.8817369934508232,0.0,0.0
4192.0,2,7.94008301523296,2,6.0,0.42857142857142855,10.562905011169889,0,31.0,1.19965410533145,2,0.3160488839376705,6.0,6.0,1.5398747712839391,0,0.940559269447801,0.0,0.0,0.3356274147517979,0,0.9453197482612822,0.0,0.0,0.5754018574632127,0,0.862113171109355,0.0,0.0
4193.0,2,7.4841700159388935,2,8.0,0.5714285714285714,10.565604812887383,0,33.0,2.269231139777523,2,0.2640721452669054,8.0,8.0,0.30398335955105615,0,0.9510321235818657,0.0,0.0,0.9418072473956283,0,0.9829982345422346,0.0,0.0,0.8811655073627342,0,0.8736114482928296,0.0,0.0
4194.0,2,8.215660803213039,2,10.0,0.7142857142857143,10.727471930767544,0,35.0,0.0003449257085015238,2,9.670003344773604e-05,10.0,10.0,0.8737812728621073,0,0.9809911716259943,0.0,0.0,1.2313232738059021,0,0.9355929701981096,0.0,0.0,0.9526788161157587,0,0.9053176261892542,0.0,0.0
4195.0,2,7.699978307376607,2,12.0,0.8571428571428571,10.555897663775417,0,37.0,0.0027261288109850053,2,4.235333011917344e-06,12.0,12.0,0.7430169450119148,0,0.9552851483536706,0.0,0.0,3.455573810240111,0,0.8743140294384252,0.0,0.0,0.6584789282938424,0,0.8887146147845254,0.0,0.0
4196.0,2,5.804545034192869,2,14.0,1.0,10.391432141905483,1,39.0,0.00012486995895172,2,0.3333333333333333,14.0,14.0,0.6077686282620025,0,0.9344099958350409,0.0,0.0,0.8652484144232275,0,0.8522094726051571,0.0,0.0,3.995726703133794,0,0.7875660507969505,0.0,0.0
4197.0,2,11.36934308457794,2,16.0,1.1428571428571428,9.811406789942188,0,41.0,0.12003954583778942,2,0.3300274822401321,16.0,16.0,0.2802209608917341,0,0.9248392806988237,0.0,0.0,1.4391525467568407,0,0.8752207827079411,0.0,0.0,7.821004125803312,0,0.5170950018670895,0.0,0.0
4198.0,2,17.24837828125081,1,8.0,0.5714285714285714,9.091005950198527,1,37.0,0.4751022720243778,1,0.6502766493981239,8.0,8.0,4.971635715654767,0,0.7526992907150651,0.0,0.0,1.1526825061183175,0,0.881080067537161,0.0,0.0,7.015050196088852,0,0.27049115426106557,0.0,0.0
4199.0,2,19.61125929027258,0,0.0,0.0,8.09680257157002,1,35.0,3.380098691966549,0,0.6693131893098795,8.0,0.0,8.57549086871942,0,0.4580407646208776,0.0,0.0,1.2604531567777322,0,0.8524235458571254,0.0,0.0,3.8017872726988005,0,0.1439524324713727,0.0,0.0
4200.0,2,19.71617394759646,1,1.0,0.06666666666666667,8.251635759336796,0,36.0,2.822902808354331,0,0.780007474076062,8.0,0.0,8.424251284399798,0,0.4457357317695099,0.0,0.0,1.82001533535459,0,0.8478589250700851,0.0,0.0,3.124434946830619,1,0.03790874900455109,1.0,1.0
4201.0,2,11.27752527216609,1,2.0,0.14285714285714285,7.901035947832838,1,35.0,1.187933834688737,0,0.9579038230632363,0.0,0.0,5.5060048971485775,0,0.43049821515438413,0.0,0.0,1.3928213893876027,0,0.7985718758118242,0.0,0.0,0.6996784175301048,1,0.3538605911413502,2.0,2.0
4202.0,2,10.682497248609243,3,5.0,0.35714285714285715,7.739620681421148,0,38.0,1.539558049524203,0,0.9176201250550231,0.0,0.0,4.30753157103725,1,0.41778596925960315,1.0,1.0,0.35386700113909875,0,0.7844670656277888,0.0,0.0,1.9782805314911929,2,0.3052789608068249,4.0,4.0
4203.0,2,11.964341467879164,1,2.0,0.14285714285714285,8.533686204030687,0,39.0,2.2217731311218802,0,0.9761403027717033,0.0,0.0,2.0534595881550723,0,0.6001654763979688,0.0,0.0,1.032405834897105,0,0.8301706636132048,0.0,0.0,0.5892669492055064,1,0.4796407595683174,2.0,2.0
4204.0,2,14.47243073219822,0,0.0,0.0,9.700608032279005,1,38.0,1.792523581488057,0,0.9549231298171573,0.0,0.0,5.853790382199383,0,0.7459851750345595,0.0,0.0,1.762722341154804,0,0.8699211063893646,0.0,0.0,1.1634451855538785,0,0.5171983747392023,2.0,0.0
