sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
3584.0,2,20.410763648446284,1,4.0,0.17391304347826086,11.0970478720688,0,42.0,0.8916500396793712,0,0.9041928089519788,0.0,0.0,5.542634589313286,0,0.9056794471092969,0.0,0.0,4.227925039882879,1,0.17574303030953337,4.0,4.0,4.15285331281979,0,0.8446815565272601,0.0,0.0
3585.0,2,24.711619789095863,1,5.0,0.20833333333333334,10.99773538118364,0,43.0,1.5337070442736156,0,0.927186434529703,0.0,0.0,7.699002047317451,0,0.8565386873635807,0.0,0.0,3.831026830027733,1,0.030883856563392754,5.0,5.0,3.8097826313460237,0,0.7109616520052519,0.0,0.0
3586.0,2,25.117322239233395,1,6.0,0.25,10.539430506760008,0,44.0,1.8973536938479594,0,0.9272393044926328,0.0,0.0,10.303071672693166,0,0.7804661500321249,0.0,0.0,2.4500120128317717,1,0.1914795316019752,6.0,6.0,5.46360991136171,0,0.5205703948977869,0.0,0.0
3587.0,2,24.321675926879923,2,8.0,0.32,10.200481450713204,0,46.0,2.0611800813538004,0,0.9298773431253016,0.0,0.0,9.767869423524361,0,0.6988981281932313,0.0,0.0,1.7520205186314077,2,0.21389006965715138,8.0,8.0,3.6167801497497134,0,0.3974369162500617,0.0,0.0
3588.0,2,28.208044255277102,1,2.0,0.08333333333333333,9.944001597011079,1,39.0,3.4289205331326116,0,0.9445147555869321,0.0,0.0,11.477818188722475,0,0.6186245291168138,0.0,0.0,2.318454453472436,1,0.40437740251468673,2.0,2.0,3.4103634583392086,0,0.2823727091591845,0.0,0.0
3589.0,2,25.43444729968998,1,1.0,0.04,10.139578921494202,0,40.0,2.450329616861813,0,0.9463876004682773,0.0,0.0,6.1369983416608385,1,0.5719324619807337,1.0,1.0,3.1104067834662272,0,0.520755961857323,2.0,0.0,4.165463715574945,0,0.14261388533924124,0.0,0.0
3590.0,2,23.287037007116545,2,3.0,0.12,9.940535886229473,1,42.0,3.6116076557211407,0,0.9621030824082544,0.0,0.0,7.713656640719826,1,0.4667134347261417,2.0,2.0,1.6922666609985755,0,0.5845128374356259,2.0,0.0,3.969207716154696,1,0.009260879087769819,1.0,1.0
3591.0,2,19.17450001502219,3,6.0,0.24,9.620401985317931,1,37.0,4.036363831456512,0,0.8984164595273475,0.0,0.0,7.023126816682854,1,0.3882179415797394,3.0,3.0,0.4279390055686232,0,0.9793142741564014,0.0,0.0,1.7309052117150843,2,0.2239420403886501,3.0,3.0
3592.0,2,24.748603086594496,4,10.0,0.4,9.242623758255826,0,41.0,6.899950213992467,0,0.8564799771229439,0.0,0.0,7.820289483138461,2,0.3005419732398256,5.0,5.0,1.4032187023200091,0,0.9295022371492094,0.0,0.0,2.6172533134561347,2,0.29834554843407585,5.0,5.0
3593.0,2,26.7041765751515,3,6.0,0.25,9.023038675785282,1,40.0,8.38126663951629,0,0.8111910286149933,0.0,0.0,7.338802897545504,2,0.26355425446520353,3.0,3.0,1.2787417151033864,0,0.9737095913263794,0.0,0.0,3.1411012133229432,1,0.5698594244517166,3.0,3.0
3594.0,2,27.429376020101785,1,2.0,0.08695652173913043,8.806487554548863,1,41.0,9.013039905862797,0,0.7020816215445241,0.0,0.0,5.7747561349165695,1,0.24941802732970123,4.0,2.0,1.3737044419860442,0,0.926115884544678,0.0,0.0,4.1600418190840065,0,0.6537464762798545,3.0,0.0
3595.0,2,26.737969988602362,1,1.0,0.043478260869565216,8.964417679874522,1,35.0,7.206949045360671,1,0.7024968006317237,1.0,1.0,7.995556795117056,0,0.24243305948212995,4.0,0.0,1.6182787684258066,0,0.9836027537345344,0.0,0.0,2.704461136710784,0,0.7119739677785644,3.0,0.0
3596.0,2,25.419904684607367,2,3.0,0.13043478260869565,9.112057595833111,0,37.0,6.698723230995484,1,0.6343131421412899,2.0,2.0,5.169865416598304,1,0.37352077243405735,3.0,1.0,2.474805142666595,0,0.8924439581720583,0.0,0.0,1.9611100303863847,0,0.8277430135508097,0.0,0.0
3597.0,2,25.10212678994409,3,6.0,0.2857142857142857,8.660295613482536,2,32.0,6.811267999574463,1,0.591575930277745,3.0,3.0,5.516386919569759,2,0.46145460704443625,5.0,3.0,3.4924141251598435,0,0.7629548739129572,0.0,0.0,2.1571490711894032,0,0.8426954300593602,0.0,0.0
3598.0,2,21.560104666854233,4,10.0,0.47619047619047616,8.913972575566252,0,36.0,6.426498747965135,2,0.5335839298664423,5.0,5.0,1.6235852746487864,2,0.47787967391755987,5.0,5.0,0.4335863469401371,0,0.9899520778843708,0.0,0.0,5.190656072189482,0,0.8488908546982621,0.0,0.0
3599.0,2,21.46169692654044,4,14.0,0.6666666666666666,9.098442850310274,0,40.0,8.945840881934316,2,0.45183731585984716,7.0,7.0,1.5769093929979736,2,0.5004107610035542,7.0,7.0,0.49534690484870225,0,0.9560398259072196,0.0,0.0,3.361042886980691,0,0.8938442674510654,0.0,0.0
3600.0,2,19.391825658213428,5,19.0,0.8636363636363636,9.24143686219788,0,45.0,9.790953407498646,3,0.4283847403217423,10.0,10.0,0.3830453016348553,2,0.47626990905017913,9.0,9.0,0.3141588654369123,0,0.9775476510319301,0.0,0.0,4.823560785276799,0,0.883822154518775,0.0,0.0
3601.0,2,19.9556668496651,5,24.0,1.0909090909090908,8.898092213747702,0,50.0,10.061245663367405,3,0.32287210372295766,13.0,13.0,1.2160005040647954,2,0.4542408115865311,11.0,11.0,0,0,1.0,0.0,0.0,4.970476805031263,0,0.9071271406760225,0.0,0.0
3602.0,2,15.06899461762655,5,29.0,1.2083333333333333,9.10198963908917,0,55.0,6.799425884721276,3,0.2973793803446662,16.0,16.0,0.833629978722063,2,0.5638005535405596,13.0,13.0,0.0,0,1.0,0.0,0.0,5.4146642608177356,0,0.8979880857083393,0.0,0.0
3603.0,2,14.98136438162236,4,18.0,0.75,9.102887131325124,1,59.0,1.069695214653183,3,0.3342978212632836,11.0,11.0,2.7036115304867456,1,0.6835945705160045,7.0,7.0,0.7806804383173578,0,0.805630913695939,0.0,0.0,4.428578529598603,0,0.8963815411095614,0.0,0.0
3604.0,2,22.9117147761796,2,7.0,0.2916666666666667,9.343467627588803,0,61.0,4.380906709191717,2,0.3302929088772466,13.0,7.0,7.602562063951268,0,0.6946987306504735,7.0,0.0,1.0494247676338997,0,0.8107019585878832,0.0,0.0,4.518645099369985,0,0.8927075868125011,0.0,0.0
3605.0,2,30.11257108365229,2,4.0,0.16666666666666666,9.363041017947623,0,63.0,8.146878423483944,2,0.3180349951415109,15.0,4.0,8.743983087141121,0,0.6437101059572984,7.0,0.0,2.5735183584632146,0,0.8384208456054835,0.0,0.0,2.096210308145997,0,0.8904615853259685,0.0,0.0
3606.0,2,33.58031656213997,1,2.0,0.08,9.330341609073168,0,64.0,7.505021791652988,1,0.30533117374263985,10.0,2.0,5.6779494986011425,0,0.616474661829325,0.0,0.0,3.771655811205642,0,0.8379863438746836,0.0,0.0,6.278408051638538,0,0.8127090476925671,0.0,0.0
3607.0,2,34.80745641087601,0,0.0,0.0,9.287762584693304,1,61.0,8.58296862146964,0,0.3405123373932263,10.0,0.0,4.563912538687975,0,0.586422509815463,0.0,0.0,3.3722230095266355,0,0.8939057430632616,0.0,0.0,8.272183925627509,0,0.6687163763981765,0.0,0.0
3608.0,2,35.36559719489835,0,0.0,0.0,9.416681904443124,0,61.0,3.645142545866375,0,0.36797665947204794,5.0,0.0,2.9035005001584064,0,0.7128084927746131,0.0,0.0,6.228862926845293,0,0.8609660407110221,0.0,0.0,11.833566315981937,0,0.4744374009282477,0.0,0.0
3609.0,2,33.58168048348648,2,2.0,0.08695652173913043,9.08696834604117,1,60.0,8.546101717400449,1,0.36259235312594595,6.0,1.0,1.6207860793207303,0,0.7513381094202438,0.0,0.0,4.03206271384507,0,0.9054574159581896,0.0,0.0,10.974653517929019,1,0.28446787385753053,1.0,1.0
3610.0,2,26.068075844880347,2,4.0,0.17391304347826086,9.038862355924687,0,62.0,8.488830446034225,1,0.3584874407933942,7.0,2.0,0.724403634225018,0,0.9608966598817013,0.0,0.0,2.230215680073938,0,0.8979263373072298,0.0,0.0,8.64854664314916,1,0.13415958777378462,2.0,2.0
3611.0,2,18.000865420986003,3,7.0,0.3181818181818182,8.806224533910006,1,62.0,6.008681775697478,1,0.22878842687441578,5.0,3.0,0.43080738463904744,0,0.9252833283373493,0.0,0.0,1.6906186994791401,0,0.8777286968021899,0.0,0.0,3.2674093328976235,2,0.07601806342471425,4.0,4.0
3612.0,2,14.254421645940653,4,11.0,0.5238095238095238,8.56357908451413,1,66.0,2.0723064969603016,1,0.17951297950134384,6.0,4.0,0.3246444268617772,0,0.9521205414866586,0.0,0.0,4.6805089207591895,0,0.8773065366873286,0.0,0.0,2.7617005023683343,3,0.02774485182738164,7.0,7.0
3613.0,2,18.27326901831129,3,6.0,0.2727272727272727,8.828008530867711,0,69.0,6.3214363600243475,1,0.30114656459342276,7.0,1.0,0.2849828546633937,0,0.9285620110401881,0.0,0.0,4.47228201863698,0,0.8934869575052048,0.0,0.0,1.3978083082043136,2,0.0031422956254809633,5.0,5.0
3614.0,2,17.21580925491792,2,4.0,0.17391304347826086,9.026816373142491,0,71.0,3.327215536724185,0,0.4442525677514596,3.0,0.0,0.707316268095747,0,0.9870333596302614,0.0,0.0,4.380795056282395,0,0.891633903510782,0.0,0.0,1.301236939522144,2,0.029269609148535814,7.0,4.0
3615.0,2,18.088332606914854,2,3.0,0.13043478260869565,9.416352516096453,0,73.0,3.429282510878765,1,0.47848347157181226,4.0,1.0,0,0,1.0,0.0,0.0,3.2683144209810777,0,0.9198263376157764,0.0,0.0,3.195543392893879,1,0.31030632579085554,8.0,2.0
3616.0,2,19.168097092263174,1,2.0,0.09090909090909091,9.627542218654222,1,67.0,4.87320653255489,1,0.556635942205011,5.0,2.0,0,0,1.0,0.0,0.0,3.8274188463026206,0,0.878609005988975,0.0,0.0,3.1033100241973144,0,0.5318877274617712,5.0,0.0
3617.0,2,25.125244502375097,1,3.0,0.13043478260869565,9.817858741381068,0,68.0,0.5796490794160671,1,0.7306504509181144,5.0,3.0,2.3991180449491356,0,0.6191567105439616,0.0,0.0,10.485420335612654,0,0.7204541342444166,0.0,0.0,3.503547392245139,0,0.6352465449488173,5.0,0.0
3618.0,2,28.985125303661615,1,4.0,0.19047619047619047,9.75507955279919,2,55.0,1.8889246216145685,1,0.7114632203227998,6.0,4.0,2.5016406078590077,0,0.7950907883681396,0.0,0.0,10.49731840251666,0,0.5804094175278173,0.0,0.0,5.035430985087528,0,0.7060946891167255,5.0,0.0
3619.0,2,26.901078094214313,2,6.0,0.2857142857142857,10.239157830310779,0,57.0,1.653177404855458,1,0.7031165187925714,7.0,5.0,4.277035103645176,0,0.8545037614712743,0.0,0.0,7.580021168608205,1,0.5056028069424424,1.0,1.0,3.634736165122446,0,0.8114003560331966,2.0,0.0
3620.0,2,18.463661718710096,2,8.0,0.4,10.636162034021885,1,57.0,1.3821179839479765,1,0.6858017832531236,8.0,6.0,2.5749658676038543,0,0.9441571856402349,0.0,0.0,1.8531733533420847,1,0.4506828279893991,2.0,2.0,2.4921201897025522,0,0.8237652774768716,2.0,0.0
3621.0,2,19.231201889143495,2,10.0,0.5263157894736842,10.785024504423196,1,59.0,2.179876243321846,1,0.7262518972709041,9.0,7.0,1.7725484666223537,0,0.968058651768642,0.0,0.0,2.7009808329873946,1,0.4901418299431725,3.0,3.0,5.3102211558537125,0,0.7358214132012297,2.0,0.0
3622.0,2,20.3830792240774,2,12.0,0.631578947368421,10.544799930160115,0,61.0,3.9519153507888127,1,0.6699024750457041,10.0,8.0,1.6121705355067277,0,0.9217237997171875,0.0,0.0,1.5192753780077592,1,0.4476060618464794,4.0,4.0,5.222248409363002,0,0.6903287184956521,2.0,0.0
3623.0,2,16.106617896758067,2,6.0,0.3333333333333333,10.341837877712257,1,63.0,6.873285326766485,0,0.7292380094063806,0.0,0.0,0.7807814614991493,0,0.9421278487316225,0.0,0.0,1.180308734975486,1,0.49283360462180076,5.0,5.0,2.1154124641394025,1,0.6857869301045894,3.0,1.0
3624.0,2,16.445404451933,2,8.0,0.42105263157894735,10.279141796195272,0,65.0,6.8668462318493315,0,0.6726538820476192,0.0,0.0,0.5862356565884443,0,0.9624991432341039,0.0,0.0,0.0,1,0.0,6.0,6.0,1.252489858907655,1,0.7020118128497532,4.0,2.0
3625.0,2,11.329557734862812,2,10.0,0.5263157894736842,10.170141819983606,0,67.0,3.512162214039159,0,0.6191414863100067,0.0,0.0,0.680322508712452,0,0.9451544258678297,0.0,0.0,0.0,1,0.0,7.0,7.0,0.8919326803269624,1,0.6866502813098012,5.0,3.0
3626.0,2,16.188216806541313,2,12.0,0.631578947368421,10.117407892847234,0,69.0,4.66866675801057,0,0.6561111423975073,0.0,0.0,0.8603926452273676,0,0.9375215187255721,0.0,0.0,2.53972926887218,1,0.3314082232099288,8.0,8.0,2.8042981718703164,1,0.5306644551650309,6.0,4.0
3627.0,2,19.19427931599604,2,14.0,0.7777777777777778,9.856450340391023,1,63.0,4.521596862609881,0,0.6472254352460278,0.0,0.0,0.4857631974050083,0,0.9753264016404511,0.0,0.0,1.4537969882367179,1,0.3835789987817798,9.0,9.0,4.502492366032969,1,0.20683427902578747,7.0,5.0
3628.0,2,18.84172865866912,1,6.0,0.3333333333333333,10.146132133529555,0,64.0,1.1412557837510953,0,0.7656392683206074,0.0,0.0,1.005225329722938,0,0.9055986493470479,0.0,0.0,4.12809841656126,0,0.8318742132683098,0.0,0.0,4.118356872647933,1,0.03660989481441502,8.0,6.0
3629.0,2,13.29883221660767,2,8.0,0.47058823529411764,10.418897205074652,1,61.0,1.8423706634511925,0,0.8354774549206485,0.0,0.0,0,0,1.0,0.0,0.0,2.015733013314623,0,0.9034606134728334,0.0,0.0,0.8113981466106424,2,0.003072179074086552,10.0,8.0
3630.0,2,10.46368296016616,2,10.0,0.5882352941176471,10.578138913891944,0,63.0,0.6709450270049278,0,0.939834912337954,0.0,0.0,0,0,1.0,0.0,0.0,2.035884543493447,0,0.9013041296748447,0.0,0.0,0.0589599955201192,2,0.0006351713263307942,12.0,10.0
3631.0,2,8.156761575429313,2,12.0,0.75,11.01043015607678,2,52.0,0.47587474971078336,0,0.9748801672069021,0.0,0.0,0.0,0,1.0,0.0,0.0,2.356626894048093,0,0.9246534470169527,0.0,0.0,2.5992433406193416,2,0.20599878472418734,14.0,12.0
3632.0,2,8.717445688651562,2,14.0,0.8235294117647058,11.32287598537711,0,54.0,0.5056181704625491,0,0.9688222459676021,0.0,0.0,0.16238452885299992,0,0.9898190796678998,0.0,0.0,0.8467550659864997,0,0.9292648966938669,0.0,0.0,2.347563173343123,2,0.2644584309757508,16.0,14.0
3633.0,2,8.349392128299815,1,5.0,0.3125,11.518738381323491,1,49.0,0.14059009202756023,0,0.9692610464369014,0.0,0.0,0.10786872543394566,0,0.996582057075448,0.0,0.0,1.3028000745805333,0,0.9500891534637982,0.0,0.0,1.4923055771227418,1,0.45239313286343885,5.0,5.0
3634.0,2,10.303312717773666,0,0.0,0.0,11.475088754779053,1,44.0,2.665134465203698,0,0.8701974463286828,0.0,0.0,0.20270436492282862,0,0.9838732294252691,0.0,0.0,1.0077791056053833,0,0.9494521019386538,0.0,0.0,2.0621295086806626,0,0.5355236183484613,5.0,0.0
3635.0,2,15.027375089636951,0,0.0,0.0,11.299924689279697,0,44.0,4.651397148473188,0,0.7200902904606813,0.0,0.0,0.7924865833949291,0,0.9341871982079364,0.0,0.0,2.5385290738394755,0,0.9438870472790217,0.0,0.0,1.7843185653325413,0,0.6082824587005478,5.0,0.0
3636.0,2,18.179261949077507,0,0.0,0.0,10.842399243971927,1,41.0,4.997137371404097,0,0.5353213581820248,0.0,0.0,0.042798149515874684,0,0.9315039096356804,0.0,0.0,6.62248171143991,0,0.8331704356410965,0.0,0.0,0.5479106470011175,0,0.923668960399758,0.0,0.0
3637.0,2,16.399827827972455,0,0.0,0.0,10.668163206458907,0,41.0,1.5200505277597687,0,0.4819525154359495,0.0,0.0,0.7235691425856192,0,0.9884345337786071,0.0,0.0,7.809744553097589,0,0.6933207158994427,0.0,0.0,0.7311714379349734,0,0.9784510733363095,0.0,0.0
3638.0,2,19.49280454931865,0,0.0,0.0,10.521428119787462,0,41.0,0.1884810150143848,0,0.47863424001877497,0.0,0.0,1.4878297872608535,0,0.9541324461146283,0.0,0.0,7.252836497775018,0,0.654680457757785,0.0,0.0,0.9999548374675218,0,0.9035306976275572,0.0,0.0
3639.0,2,15.123249744720647,1,1.0,0.07692307692307693,10.238701511117053,2,38.0,0.5837111891841653,1,0.4565732353357782,1.0,1.0,1.5660929447505616,0,0.9675344020870378,0.0,0.0,6.242747907694687,0,0.5341421189194359,0.0,0.0,0.4664791898336258,0,0.9384810722376353,0.0,0.0
3640.0,2,9.828604138666764,1,2.0,0.18181818181818182,9.80096593052749,2,38.0,0.011347028588373408,1,0.4561546862217427,2.0,2.0,0.668553734314628,0,0.9345350910933365,0.0,0.0,2.906003358054476,0,0.5041307147982114,0.0,0.0,0.16482339645735955,0,0.9261318837288303,0.0,0.0
3641.0,2,10.767138211197203,1,3.0,0.23076923076923078,10.743608037468446,0,39.0,0.7513147653942104,1,0.7415684588284019,3.0,3.0,0.0695545697584734,0,0.9297353897415331,0.0,0.0,3.3310156727160205,0,0.4706486716664379,0.0,0.0,2.036025950539866,0,0.906814619873462,0.0,0.0
3642.0,2,16.415897939818024,1,4.0,0.3076923076923077,10.586005400045174,0,40.0,4.382894244352823,1,0.6607411414611856,4.0,4.0,0.09847255898639595,0,0.9229401658457665,0.0,0.0,2.5267087875319545,0,0.6277426648581648,0.0,0.0,4.750999309821054,0,0.7303677884317759,0.0,0.0
3643.0,2,15.108632334373857,0,0.0,0.0,11.21908609341527,0,40.0,5.017752960343073,0,0.8398533480787385,0.0,0.0,0.08364573784638196,0,0.9287122461333448,0.0,0.0,0.11617808128780993,0,0.618797046975272,0.0,0.0,0.32474081737454874,0,0.9917264703082709,0.0,0.0
3644.0,2,12.951344343001171,0,0.0,0.0,11.535283264545717,0,40.0,4.0009417912367065,0,0.8004542392817166,0.0,0.0,0.12782306771259755,0,0.937532839129926,0.0,0.0,0,0,1.0,0.0,0.0,0.9516609274316572,0,0.932060785690464,0.0,0.0
3645.0,2,12.346253199504421,0,0.0,0.0,11.973904105808973,0,40.0,1.2625508573481232,0,0.7787276926794865,0.0,0.0,0.3886145200347535,0,0.9107160010182361,0.0,0.0,0,0,1.0,0.0,0.0,0.1993609059369188,0,0.9445599906025063,0.0,0.0
3646.0,2,9.668876075142066,0,0.0,0.0,12.1607524197598,0,40.0,3.660802663549105,0,0.7868030024579036,0.0,0.0,0.6873057924285693,0,0.8632875926120464,0.0,0.0,0,0,1.0,0.0,0.0,0.7645018084673207,0,0.9924914780461052,0.0,0.0
3647.0,2,11.040198843662726,0,0.0,0.0,12.19508523334901,0,40.0,1.588737619796655,0,0.9237092113216612,0.0,0.0,3.163113685503289,0,0.6450129187130197,0.0,0.0,1.5695977744646363,0,0.6142081544957166,0.0,0.0,0.31444921409711135,0,0.9727766541042734,0.0,0.0
3648.0,2,11.248090158098567,0,0.0,0.0,12.066686496485817,1,28.0,0.7283735945165066,0,0.9396897609778381,0.0,0.0,4.5,0,0.33448470815667525,0.0,0.0,1.9102770095225416,0,0.7548883328613399,0.0,0.0,0.17178920211736148,0,0.9835472133011731,0.0,0.0
3649.0,2,17.197174063001704,0,0.0,0.0,11.786141625894102,0,28.0,0.7138252814563071,0,0.9411163203666802,0.0,0.0,4.250935323968623,0,0.04114352163606845,0.0,0.0,4.7683734568767235,0,0.8651730769465493,0.0,0.0,4.214430045694055,0,0.7193177522589692,0.0,0.0
3650.0,2,13.09718063129659,0,0.0,0.0,11.510144940713976,0,28.0,5.5063759734572315,0,0.8205238082949489,0.0,0.0,0.18206756034937577,0,0.514289859294073,0.0,0.0,2.63625863922676,0,0.9658656512910313,0.0,0.0,3.598060427221931,0,0.49373242822363717,0.0,0.0
3651.0,2,18.35303993876873,1,1.0,0.08333333333333333,10.189524366734435,2,14.0,9.075156417230195,0,0.6188304293553246,0.0,0.0,1.5895737481692305,1,0.4599576569110976,1.0,1.0,1.4550015103781337,0,0.9598641192550315,0.0,0.0,4.5,0,0.21159876796635765,0.0,0.0
3652.0,2,18.413737668423312,1,2.0,0.15384615384615385,9.24594215830309,0,15.0,11.45151197827791,0,0.5228267785523021,0.0,0.0,0.4349859789843712,1,0.4733020021138762,2.0,2.0,1.7048091937322187,0,0.9447406031041865,0.0,0.0,3.09756711496401,0,0.017392557291384857,0.0,0.0
3653.0,2,17.150218456556004,1,1.0,0.08333333333333333,8.573002274998055,1,16.0,10.04413474625061,1,0.42106640544894836,1.0,1.0,0.3934344757813957,0,0.9196393040314426,0.0,0.0,1.043284108373335,0,0.9831928334945003,0.0,0.0,0,0,1.0,0.0,0.0
3654.0,2,13.250423465370183,1,2.0,0.16666666666666666,8.639798812236153,0,17.0,4.549875830140881,1,0.32886265454596314,2.0,2.0,0.01864309993106872,0,0.9209098415355806,0.0,0.0,1.4467721760505796,0,0.9285923551058644,0.0,0.0,0,0,1.0,0.0,0.0
3655.0,2,9.984432454778917,1,3.0,0.2727272727272727,8.720118087613692,1,18.0,1.4363293138091566,1,0.32997090968472725,3.0,3.0,1.0797698677750294,0,0.9944967513262677,0.0,0.0,1.0703272505663328,0,0.9691508606817334,0.0,0.0,0,0,1.0,0.0,0.0
3656.0,2,9.82357375921084,2,5.0,0.5,8.698128868091,1,11.0,0.8914619942729598,2,0.3080126903396461,5.0,5.0,2.320657451520672,0,0.7564628250240433,0.0,0.0,1.8091037932841658,0,0.902531961055955,0.0,0.0,1.4600354139925917,0,0.4883061912868516,0.0,0.0
3657.0,2,9.834094856483507,2,7.0,0.7777777777777778,8.292930067986111,1,13.0,0.18885858478778725,2,0.3032464184134886,7.0,7.0,2.467376434011385,0,0.8046779090119852,0.0,0.0,4.037884738348912,0,0.7536894245242394,0.0,0.0,1.618098400905728,0,0.5999651248284823,0.0,0.0
3658.0,2,11.8029545624759,2,9.0,1.0,8.824173666685063,0,15.0,0.761844897792736,2,0.3215504280349631,9.0,9.0,2.4738568414002646,0,0.8867194965261689,0.0,0.0,3.479436362991976,0,0.6922561806585725,0.0,0.0,1.4261421621777117,0,0.6983778745218158,0.0,0.0
3659.0,2,8.559767719108718,2,11.0,1.1,10.293862339406097,0,17.0,0.5132269694702302,2,0.3082170287526323,11.0,11.0,2.018442684761249,0,0.9215289647227418,0.0,0.0,0.0721482772446791,0,0.8488957056430029,0.0,0.0,1.6474725489271798,0,0.8120638084238284,0.0,0.0
3660.0,2,8.720945963901718,2,13.0,1.3,11.04892106358645,0,19.0,0.3208014138741415,2,0.3165533774732992,13.0,13.0,0.24996961039603072,0,0.9271489037151806,0.0,0.0,0.5851793610490859,0,0.9654307511019581,0.0,0.0,1.4040973428403962,0,0.9089553273836387,0.0,0.0
3661.0,2,2.7813868602162177,2,15.0,1.3636363636363635,11.246675717069976,0,21.0,0.3152834838721912,2,0.32474633721024265,15.0,15.0,0.5841373542323698,0,0.9827476647429368,0.0,0.0,0.4209191515808932,0,0.9902963904007644,0.0,0.0,0.695208570068143,0,0.9412852250952488,0.0,0.0
3662.0,2,2.530847145104781,2,17.0,1.4166666666666667,11.579022763533445,0,23.0,0.18263184432871604,2,0.4971191575953902,17.0,17.0,0.4861381135648113,0,0.9626182125569018,0.0,0.0,0.5235653216717786,0,0.9593669675195345,0.0,0.0,0.9893062859773618,0,0.975299190572211,0.0,0.0
3663.0,2,8.693179835709277,1,8.0,0.6153846153846154,11.36415518512385,0,24.0,4.142767245256806,1,0.668153088305428,8.0,8.0,0.6198346235789352,0,0.9383499589479078,0.0,0.0,0.1489543989999227,0,0.9681663921681675,0.0,0.0,1.0522797724930566,0,0.9392507210307551,0.0,0.0
3664.0,2,10.48252901774317,0,0.0,0.0,11.158936712591101,0,24.0,7.155371700734352,0,0.5790093171212317,8.0,0.0,0.5846221598563712,0,0.961977671798318,0.0,0.0,0.4720385848544524,0,0.940280891729364,0.0,0.0,0.49969194170553166,0,0.9344408143091321,0.0,0.0
3665.0,2,13.450722713391935,0,0.0,0.0,11.15477322172295,0,24.0,6.675752314618495,0,0.5387021209652529,8.0,0.0,1.2194375221151859,0,0.9124264176195054,0.0,0.0,0.7721248174086206,0,0.9858938725862106,0.0,0.0,1.1651131673250354,0,0.9730830391281431,0.0,0.0
3666.0,2,13.168251471208846,0,0.0,0.0,10.936591366185937,1,24.0,1.3627542568417295,0,0.6373092712991865,0.0,0.0,0.3231965082231909,0,0.920661248217139,0.0,0.0,3.0189711824889125,0,0.727971108398201,0.0,0.0,4.440606833055972,0,0.8536401697368657,0.0,0.0
3667.0,2,15.874460910269915,1,1.0,0.07692307692307693,10.43096077639971,0,25.0,1.3068517403126605,1,0.6331259375448811,1.0,1.0,0.5436386271147065,0,0.983976618577066,0.0,0.0,6.05684850444086,0,0.6491635356488981,0.0,0.0,5.125190821452998,0,0.6770725154556885,0.0,0.0
3668.0,2,12.756453270530633,1,2.0,0.15384615384615385,10.584414532722626,0,26.0,0.21645162441896804,1,0.628188325657679,2.0,2.0,0.7425758590688911,0,0.9577265188740807,0.0,0.0,3.04098873224575,0,0.631235858141203,0.0,0.0,4.918132301055776,0,0.5609496829732308,0.0,0.0
3669.0,2,13.663802983986033,1,3.0,0.21428571428571427,10.881416365196364,0,27.0,1.1568859663898605,1,0.6372297321047315,3.0,3.0,1.214321586652657,0,0.9625844801743866,0.0,0.0,3.8487589027499762,0,0.8410944039988449,0.0,0.0,5.407807159694245,0,0.6079286267578307,0.0,0.0
3670.0,2,10.872123434076943,1,4.0,0.2857142857142857,10.722063322837297,0,28.0,0.010159102606921629,1,0.6369870179087993,4.0,4.0,1.169201521389187,0,0.9218725836120998,0.0,0.0,3.44765505125034,0,0.8818937130916799,0.0,0.0,4.0496916307306,0,0.523680241982737,0.0,0.0
3671.0,2,13.097465504392847,2,6.0,0.46153846153846156,9.99803115900489,1,26.0,4.859848218477913,1,0.5262909471415594,5.0,5.0,0.45720111876726044,0,0.9300324105211981,0.0,0.0,2.564753420022317,0,0.9303255091565532,0.0,0.0,4.978406817482069,1,0.4260903496739452,1.0,1.0
3672.0,2,14.424414358967892,2,8.0,0.6153846153846154,9.492744277125455,0,28.0,5.320750925053383,1,0.4445073458432229,6.0,6.0,1.7673218141775582,0,0.9302369759482836,0.0,0.0,1.831134753221427,0,0.9718417234912874,0.0,0.0,4.754296241118296,1,0.33443047448631574,2.0,2.0
3673.0,2,14.740256326518377,1,1.0,0.08333333333333333,8.999605014909838,1,29.0,6.958141290631691,0,0.4223697302923487,0.0,0.0,1.645164131489583,0,0.9562915191438406,0.0,0.0,1.0387279852674496,0,0.9483744131279477,0.0,0.0,0.5615068195107202,1,0.4841255055499264,1.0,1.0
3674.0,2,13.245825179066376,0,0.0,0.0,9.076954406674494,0,29.0,5.073166626320027,0,0.2896396414947844,0.0,0.0,0.6853884814307101,0,0.9867824485897917,0.0,0.0,0.21097467217908594,0,0.9461944874504828,0.0,0.0,1.1945232820293774,0,0.5120922349391077,1.0,0.0
