sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
3438.0,2,17.227388290149403,2,13.0,0.65,9.436951840724763,0,94.0,0.2986921794246875,0,0.9107302807498988,0.0,0.0,2.6981529333052148,0,0.9235680247305207,0.0,0.0,9.908601185863379,2,0.383557700379262,13.0,13.0,2.281739715906518,0,0.7623766257464756,0.0,0.0
3439.0,2,14.084047990147646,3,16.0,0.8,9.38004905530947,0,97.0,0.8678610647097234,0,0.9480005270478623,0.0,0.0,2.739888654453681,0,0.9261999084383644,0.0,0.0,3.5481254974824195,3,0.35518520683788607,16.0,16.0,2.3706665506228912,0,0.7670916576036944,0.0,0.0
3440.0,2,12.926684213105691,3,19.0,1.0,9.005288488700383,1,100.0,0.2758930870797478,0,0.906680601454962,0.0,0.0,3.3607061341468167,0,0.8732548573533122,0.0,0.0,2.9190428667935215,3,0.325209314123771,19.0,19.0,2.9925851948116513,0,0.7624784064757167,0.0,0.0
3441.0,2,8.427218161162529,4,23.0,1.2105263157894737,9.18772661587623,0,104.0,0.6785098248627044,0,0.9703521336319116,0.0,0.0,1.8075188627727758,0,0.9143208679246175,0.0,0.0,0.49511953916132145,4,0.19310529428229778,23.0,23.0,3.09625029212952,0,0.8164352094597037,0.0,0.0
3442.0,2,10.182022997368554,4,27.0,1.4210526315789473,9.099045900526237,0,108.0,0.8145627289069495,0,0.8939133628090462,0.0,0.0,1.7361345317907517,0,0.8941426087580757,0.0,0.0,0.38639778518673884,4,0.32695129333260786,27.0,27.0,3.1115141944086258,0,0.8221075850297441,0.0,0.0
3443.0,2,16.291151496207203,3,19.0,1.0,8.722105890424848,0,111.0,4.4744177480926774,0,0.47403287886992934,0.0,0.0,1.4999610411520514,0,0.9332991115902554,0.0,0.0,1.6965220946557382,3,0.3659750125731903,19.0,19.0,2.577730362491641,0,0.808080846014021,0.0,0.0
3444.0,2,19.502136074310133,2,10.0,0.5263157894736842,8.651650626268854,0,113.0,3.7707910643160156,0,0.12018089944909491,0.0,0.0,0.778897714917548,0,0.9230390254200351,0.0,0.0,5.410067075158324,2,0.34240372189620405,21.0,10.0,1.4917600900368022,0,0.8288292074113326,0.0,0.0
3445.0,2,15.673410738701044,1,5.0,0.2631578947368421,8.76199926160715,0,114.0,0.7911614825784672,0,0.04593810745216056,0.0,0.0,0.8926283154403798,0,0.986710973883228,0.0,0.0,6.458467615043684,1,0.3454367544750517,22.0,5.0,2.345982446571538,0,0.8113068922063498,0.0,0.0
3446.0,2,16.35208639168236,0,0.0,0.0,8.660073874044334,0,114.0,0.31252511894757923,0,0.016610671889672784,0.0,0.0,0.8975425253855072,0,0.9226884905815687,0.0,0.0,6.706048426325767,0,0.3125342517844183,11.0,0.0,5.265600073462566,0,0.7925313703939039,0.0,0.0
3447.0,2,13.364824829102458,1,1.0,0.05555555555555555,8.966803146140531,1,115.0,0.11628998161618018,1,0.005697990842158445,1.0,1.0,0.6639238826930534,0,0.9700467543864306,0.0,0.0,4.155787254143945,0,0.3525127081722184,11.0,0.0,4.391655754037527,0,0.8770161138088319,0.0,0.0
3448.0,2,14.94351787439106,1,1.0,0.05555555555555555,9.563906249286733,1,113.0,0.0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,4.630258751155569,1,0.4127971816492292,12.0,1.0,3.3784092986676395,0,0.860304721473197,0.0,0.0
3449.0,2,14.508308938455418,1,2.0,0.10526315789473684,10.044473258535316,0,114.0,0.39301074701361394,0,0.911030971316983,0.0,0.0,0,0,1.0,0.0,0.0,0.6868882855253904,1,0.41906795138476644,7.0,2.0,3.1470515287821,0,0.8932078638583594,0.0,0.0
3450.0,2,17.10702123593184,1,3.0,0.16666666666666666,10.426192970459066,1,115.0,1.1179244615370418,0,0.8861281280816021,0.0,0.0,0,0,1.0,0.0,0.0,2.9691850637060817,1,0.45737267403359033,8.0,3.0,3.96291568941737,0,0.9050055455094936,0.0,0.0
3451.0,2,13.936171666989177,1,4.0,0.2222222222222222,11.00900011447705,1,116.0,1.8611069070361541,0,0.9368414164288011,0.0,0.0,1.3550020434428012,0,0.839686796127068,0.0,0.0,0.10277821278621242,1,0.46320993094753227,4.0,4.0,4.839130932427754,0,0.9081098531706219,0.0,0.0
3452.0,2,16.252961459611676,1,5.0,0.2631578947368421,10.68910538901312,0,117.0,2.2024196656679056,0,0.9133486602392242,0.0,0.0,0.7855376562718028,0,0.9567009234262924,0.0,0.0,4.5002053368850055,1,0.28031074890219515,5.0,5.0,4.164593016648903,0,0.85780896836088,0.0,0.0
3453.0,2,11.913349266376557,1,6.0,0.3157894736842105,10.507596183417292,0,118.0,2.6761465241026645,0,0.9039862843016491,0.0,0.0,0.1413400675868619,0,0.9508342695825522,0.0,0.0,3.279463116803406,1,0.14702495449475012,6.0,6.0,2.6982261224144093,0,0.8264564151763275,0.0,0.0
3454.0,2,15.701518169570445,1,7.0,0.3684210526315789,10.236644688866079,0,119.0,3.3317100582993433,0,0.8960763725504508,0.0,0.0,0.8977375138550983,0,0.9929165111807505,0.0,0.0,2.8922508753002107,1,0.029476458960587284,7.0,7.0,3.2142136923162923,0,0.8251671978428026,0.0,0.0
3455.0,2,14.550317939280722,1,8.0,0.4444444444444444,10.019134796673873,1,120.0,2.370070348614181,0,0.9090173385210648,0.0,0.0,1.7987489738501594,0,0.9124732304122343,0.0,0.0,0.5603917671758729,1,0.0067006998783406,8.0,8.0,4.152362473073051,0,0.810714557367411,0.0,0.0
3456.0,2,15.008240442993118,2,10.0,0.5555555555555556,10.026230348475691,0,122.0,0.8531345152522434,0,0.9230951160612578,0.0,0.0,1.1806414111517363,0,0.9673329564949222,0.0,0.0,0.08288105904691592,2,0.0033322010104020355,10.0,10.0,5.943588733795334,0,0.8348231568900122,0.0,0.0
3457.0,2,13.69470047924315,2,12.0,0.6666666666666666,9.840286384290767,0,124.0,0.9838694447639433,0,0.9234948610227875,0.0,0.0,0.9264965177746483,0,0.9484631701760313,0.0,0.0,0.0721446579552312,2,0.00040005702666689796,12.0,12.0,5.009121928239637,0,0.8248583349407443,0.0,0.0
3458.0,2,17.133377884259865,1,3.0,0.16666666666666666,9.63679165516541,0,125.0,1.189716859168385,0,0.8880242547325264,0.0,0.0,0.2511679270071916,0,0.9590339690602727,0.0,0.0,0.004485711061748301,1,0.0004354924423853797,3.0,3.0,7.488941124336083,0,0.7743379729740175,0.0,0.0
3459.0,2,17.343408225668213,0,0.0,0.0,9.773646244134682,0,125.0,0.12127665951602751,0,0.9281059231070538,0.0,0.0,0.5387140688486394,0,0.952346460947176,0.0,0.0,1.6204033707660326,0,0.13215019258731128,3.0,0.0,8.742642894533743,0,0.6385771627189001,0.0,0.0
3460.0,2,19.997092002689676,0,0.0,0.0,9.92552181426709,0,125.0,0.45705306611725405,0,0.9413425068298035,0.0,0.0,1.680070225708187,0,0.9467672380030288,0.0,0.0,1.5868071901844814,0,0.6305670113975336,3.0,0.0,8.772125132043294,0,0.5700851442426479,0.0,0.0
3461.0,2,19.593048536272974,0,0.0,0.0,10.056264230195847,1,92.0,2.301598250740943,0,0.9360337024072902,0.0,0.0,1.5899837845005074,0,0.9219827929648708,0.0,0.0,0.49552922192961013,0,0.9579202052855211,0.0,0.0,4.079906754501173,0,0.48807941297114094,0.0,0.0
3462.0,2,16.46362432867028,1,1.0,0.05,10.473037822685182,0,93.0,0.8592833481729016,0,0.9807880054633751,0.0,0.0,1.9451683877501633,0,0.9637694571566071,0.0,0.0,0.46891864161007213,0,0.9977402588837871,0.0,0.0,2.8924621008805778,1,0.4742151403679404,1.0,1.0
3463.0,2,17.0715416718484,1,2.0,0.10526315789473684,10.539841039176407,1,66.0,1.313528280751779,0,0.9283754403714793,0.0,0.0,3.840346557009436,0,0.920243115527609,0.0,0.0,0.8806213186820973,0,0.9229588682585533,0.0,0.0,0.3322947703771855,1,0.3331520928810832,2.0,2.0
3464.0,2,18.777606066534684,1,3.0,0.15789473684210525,10.648364068062575,0,67.0,0.3578843566589054,0,0.9222977046015497,0.0,0.0,5.596342064547339,0,0.828475890920449,0.0,0.0,0.46403946019709075,0,0.9623645871553592,0.0,0.0,0.23709106909480782,1,0.32584086107663646,3.0,3.0
3465.0,2,13.495590691071353,1,4.0,0.2222222222222222,10.556364844704667,1,51.0,1.3899774707155288,0,0.9785090937305786,0.0,0.0,3.5369628244586204,0,0.7706253720514249,0.0,0.0,0.4324424680788077,0,0.9990871243484609,0.0,0.0,0.0001832263268175599,1,0.0,4.0,4.0
3466.0,2,12.70380222703929,1,5.0,0.29411764705882354,10.457638658872485,1,52.0,0.6665426111314439,0,0.9519579573221115,0.0,0.0,3.8109500218420798,0,0.731793245520366,0.0,0.0,1.124883511080407,0,0.9035632578857689,0.0,0.0,0.0,1,0.0,5.0,5.0
3467.0,2,7.811823024910003,1,6.0,0.35294117647058826,10.581751141658744,0,53.0,0.6220550752943375,0,0.976006016490746,0.0,0.0,2.1047171454309215,0,0.7148790541800429,0.0,0.0,0.08302658323664147,0,0.9106137837151794,0.0,0.0,0.0,1,0.0,6.0,6.0
3468.0,2,8.717145181536404,1,1.0,0.0625,10.486313609326478,1,54.0,0.9820934823714182,0,0.9374576830581028,0.0,0.0,2.5175373440377866,1,0.7151093309246381,1.0,1.0,0.3681702568428591,0,0.9418783956538982,0.0,0.0,0,0,1.0,0.0,0.0
3469.0,2,11.647404896458744,1,2.0,0.125,10.705846768170352,0,55.0,0.9173111964616876,0,0.9490214839378579,0.0,0.0,2.3537682806085707,1,0.6048138469006842,2.0,2.0,0.5895386529155076,0,0.8918154237986099,0.0,0.0,0,0,1.0,0.0,0.0
3470.0,2,13.529744591873957,1,3.0,0.2,10.267714201607719,1,56.0,4.432699448999488,0,0.7784290831360369,0.0,0.0,2.1167184549939417,1,0.6189100200286172,3.0,3.0,1.0933135628001764,0,0.9846584050904824,0.0,0.0,0,0,1.0,0.0,0.0
3471.0,2,12.577924000671006,1,4.0,0.26666666666666666,9.999313999949623,0,57.0,4.3131449516862705,0,0.6123952394807042,0.0,0.0,0.43258624651735805,1,0.45449551594768045,4.0,4.0,0.08750184264499694,0,0.9920889650104444,0.0,0.0,0,0,1.0,0.0,0.0
3472.0,2,13.93833787286211,1,5.0,0.35714285714285715,9.584079136607544,1,48.0,3.038544156767664,0,0.047426958137072504,0.0,0.0,0.05850297907963497,1,0.4525500951147287,5.0,5.0,3.323483909422391,0,0.7098623788551804,0.0,0.0,0,0,1.0,0.0,0.0
3473.0,2,9.161976497542717,2,7.0,0.4375,10.537446658713261,0,50.0,0.5239893624689879,1,0.503619617259399,1.0,1.0,0.6404969031224041,1,0.6465689356954027,6.0,6.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
3474.0,2,8.89712598993033,2,9.0,0.5625,10.404136809615547,0,52.0,0.25990721189536586,1,0.49490544021043836,2.0,2.0,1.0836115774232873,1,0.6217567384714315,7.0,7.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
3475.0,2,7.273112069900097,2,11.0,0.7333333333333333,10.339760752409212,1,43.0,1.0304413683884757,1,0.4631054728172194,3.0,3.0,1.431360525405033,1,0.656745068566842,8.0,8.0,0,0,1.0,0.0,0.0,1.150373254949228,0,0.9878002050384649,0.0,0.0
3476.0,2,6.141508342467109,2,13.0,0.9285714285714286,10.369053622206446,2,31.0,0.06778833745020826,1,0.46100983176423205,4.0,4.0,1.9573918913956732,1,0.7061194055053235,9.0,9.0,0,0,1.0,0.0,0.0,0.27912161399144786,0,0.9640975055863575,0.0,0.0
3477.0,2,7.107606100309757,2,15.0,1.0714285714285714,10.414568905191064,0,33.0,0.3472815439335327,1,0.47171327715231043,5.0,5.0,2.354453727439978,1,0.7198312882088536,10.0,10.0,0,0,1.0,0.0,0.0,0.39408676929306097,0,0.9306320920089928,0.0,0.0
3478.0,2,10.41051548947779,1,11.0,0.7857142857142857,10.999688072824968,1,28.0,0.061484915250913375,0,0.9472206399935588,0.0,0.0,1.9793340695789094,1,0.7332713580663547,11.0,11.0,0.0,0,1.0,0.0,0.0,0.05774089612532407,0,0.9355353851914255,0.0,0.0
3479.0,2,9.17843163317018,1,12.0,0.8571428571428571,11.064104248810883,0,29.0,0.00974228628911078,0,0.9478218129615332,0.0,0.0,0.888195327389985,1,0.716464025854661,12.0,12.0,0.24268223724793714,0,0.9836453024955687,0.0,0.0,0.4849658857099719,0,0.8943526173321773,0.0,0.0
3480.0,2,7.03511277490768,1,13.0,1.0833333333333333,11.168317741989163,2,24.0,0.3302301747025922,0,0.968199519831284,0.0,0.0,1.9191396140726305,1,0.7085372143989982,13.0,13.0,0.5638595546595742,0,0.9456460135652494,0.0,0.0,0.6069621465168886,0,0.9458951730374353,0.0,0.0
3481.0,2,10.027072424177264,1,14.0,1.0769230769230769,11.284880384374228,0,25.0,1.3875400978531793,0,0.9412888850318704,0.0,0.0,2.4692488787964955,1,0.6789469480116026,14.0,14.0,2.0957515632500874,0,0.7492183478465457,0.0,0.0,0.16356966539751738,0,0.9320050175494483,0.0,0.0
3482.0,2,12.449319884249018,1,15.0,1.3636363636363635,10.96654759544927,2,20.0,1.2796404695994017,0,0.8962069793220282,0.0,0.0,5.0340790071990345,1,0.6152569819932656,15.0,15.0,3.0091267103329313,0,0.8621787518431809,0.0,0.0,0.3378025108017031,0,0.960690834004871,0.0,0.0
3483.0,2,11.52664960352056,0,0.0,0.0,10.849988409245835,1,20.0,0.2525423310697086,0,0.9687869205754142,0.0,0.0,4.26613237317651,0,0.7387768553981303,0.0,0.0,2.8393471019575376,0,0.9418047569511532,0.0,0.0,0.07649435191415144,0,0.9541950180511111,0.0,0.0
3484.0,2,10.426892073606,0,0.0,0.0,10.503029690161984,0,20.0,0.6854484798386693,0,0.9146353319866183,0.0,0.0,5.689940463813414,0,0.6026416411286147,0.0,0.0,1.6984703315513396,0,0.9366271427469998,0.0,0.0,0.5728506885701794,0,0.9055491697130181,0.0,0.0
3485.0,2,10.589648582910712,0,0.0,0.0,9.629702705998538,1,20.0,0.2946870716987178,0,0.9379161087895983,0.0,0.0,7.190850587580305,0,0.4175337462959818,0.0,0.0,1.4843306912934544,0,0.9588225234310707,0.0,0.0,0.046133684949017706,0,0.90163154809523,0.0,0.0
3486.0,2,13.140929728547121,0,0.0,0.0,9.537391000824787,0,20.0,0.010565889626739988,0,0.9693754159653409,0.0,0.0,5.860584804128154,0,0.3081498947901594,0.0,0.0,2.9341967330148986,0,0.8919471993656476,0.0,0.0,0.7776460790075355,0,0.9676683949994977,0.0,0.0
3487.0,2,10.960307130636696,0,0.0,0.0,9.38710185490715,0,20.0,1.4672011766117077,0,0.9472754350120746,0.0,0.0,2.4226317200352163,0,0.21398822459705288,0.0,0.0,3.640122967212628,0,0.8589940432454841,0.0,0.0,1.9448350597638626,0,0.7094121546553924,0.0,0.0
3488.0,2,11.543472912391534,1,1.0,0.1,9.272402225578965,0,21.0,0.647034824220464,0,0.9218670914113641,0.0,0.0,0.6335749903067744,1,0.1906557692043692,1.0,1.0,5.647909454128797,0,0.7623083539399915,0.0,0.0,2.2308696209220216,0,0.8918403281279861,0.0,0.0
3489.0,2,9.973017107678675,1,2.0,0.18181818181818182,9.48104918295813,0,22.0,0.3106820396613319,0,0.9337625332447255,0.0,0.0,0.040958794585398826,1,0.5005143800415283,2.0,2.0,4.756595204476449,0,0.6567644244172371,0.0,0.0,2.65800783614716,0,0.8065343820769647,0.0,0.0
3490.0,2,9.095057214431396,1,3.0,0.2727272727272727,9.4824650198961,0,23.0,1.241291963704862,0,0.9820709328464897,0.0,0.0,0.35328684734576205,1,0.4857976718675864,3.0,3.0,3.952592879780798,0,0.5685038389575845,0.0,0.0,1.1281388816222844,0,0.826740684819675,0.0,0.0
3491.0,2,5.313188707502667,2,5.0,0.45454545454545453,9.739255391145475,0,25.0,0.3258830832550288,0,0.976395137440762,0.0,0.0,0.23958822584983266,1,0.49553693604717175,4.0,4.0,0.7804873677130755,1,0.5669133048193736,1.0,1.0,3.36308938327711,0,0.8372755645775557,0.0,0.0
3492.0,2,5.451785177587718,2,7.0,0.6363636363636364,9.882825129963758,0,27.0,0.4352176459738981,0,0.979792500496487,0.0,0.0,0.5290936935227357,1,0.4734829187951169,5.0,5.0,0.8329694401751195,1,0.36210549084317456,2.0,2.0,2.736795131335322,0,0.8912365021832859,0.0,0.0
3493.0,2,4.69274099069402,2,9.0,0.6923076923076923,10.652283233169896,0,29.0,0.7465363221243031,0,0.97018614499013,0.0,0.0,0.17335074283182728,1,0.644171469152169,6.0,6.0,0.9263625191204681,1,0.39037956507068156,3.0,3.0,2.2354801560442095,0,0.9195820563292473,0.0,0.0
3494.0,2,5.843219633216057,2,11.0,0.8461538461538461,10.668305675372208,0,31.0,0.7012447481742132,0,0.9761088299245578,0.0,0.0,1.4727170368889357,1,0.6444566382064516,7.0,7.0,0.09612449951523223,1,0.467640271281412,4.0,4.0,2.122785501315965,0,0.8984192302433233,0.0,0.0
3495.0,2,5.743037613533542,2,13.0,1.0,10.457056665316715,0,33.0,0.960443472256884,0,0.9423410673872439,0.0,0.0,1.5059395783348002,1,0.6290972409173542,8.0,8.0,0.3896448476364036,1,0.45224972952839837,5.0,5.0,1.26437702035604,0,0.9020578143216383,0.0,0.0
3496.0,2,7.537281468536548,2,15.0,1.1538461538461537,10.348263369086451,0,35.0,1.8050912515190394,0,0.9113691649726388,0.0,0.0,1.1980917936190973,1,0.6620193746436682,9.0,9.0,0.4590743821812797,1,0.4703835556340361,6.0,6.0,2.485340205596584,0,0.8629977785828643,0.0,0.0
3497.0,2,8.13841936235805,2,17.0,1.2142857142857142,10.399147113524462,0,37.0,3.484629270283034,0,0.8543570713955377,0.0,0.0,0.8873710290994481,1,0.6427239555477997,10.0,10.0,0.03020463066641277,1,0.4691904471937715,7.0,7.0,2.4583497674265526,0,0.8555403855344158,0.0,0.0
3498.0,2,10.631029009521962,2,19.0,1.3571428571428572,10.07914103631266,0,39.0,5.428409422596207,0,0.7267390788195104,0.0,0.0,0.10547691001556636,1,0.6409184917357419,11.0,11.0,0.771882858173921,1,0.49968047248671255,8.0,8.0,3.166865552868307,0,0.7962490156108935,0.0,0.0
3499.0,2,9.90290515505463,2,21.0,1.4,10.119688399207302,0,41.0,4.317214050401149,0,0.6716485268725294,0.0,0.0,0.8790448295185342,1,0.7135942769480242,12.0,12.0,0.6063191722147163,1,0.4757303527235187,9.0,9.0,1.4326304588219134,0,0.8466157630272859,0.0,0.0
3500.0,2,7.776611367365405,2,23.0,1.5333333333333334,10.043545282389646,0,43.0,2.115693273543302,0,0.656680460164835,0.0,0.0,1.9524306410690766,1,0.710597672534792,13.0,13.0,0.3276883472222831,1,0.4627863860461835,10.0,10.0,0.5823275936993699,0,0.8924230064629478,0.0,0.0
3501.0,2,9.12793430619189,3,26.0,1.8571428571428572,9.570709946558768,1,46.0,4.559786245969012,1,0.5573369376498812,1.0,1.0,0.31049430915154375,1,0.6330521423508516,14.0,14.0,0.43479788412805576,1,0.4799612699602328,11.0,11.0,0.8231641708202826,0,0.8345206329869145,0.0,0.0
3502.0,2,10.157140458532764,3,29.0,2.0714285714285716,9.165998749767095,0,49.0,5.3441298468515335,1,0.47933211742768994,2.0,2.0,0.7187058052513766,1,0.6371097910871035,15.0,15.0,0.5056047069607299,1,0.45998945669839564,12.0,12.0,0,0,1.0,0.0,0.0
3503.0,2,9.961086034819598,2,29.0,2.0714285714285716,9.03393706628013,0,51.0,5.091688661952503,0,0.5545144414230717,0.0,0.0,0.7223723922157657,1,0.6193081629172612,16.0,16.0,0.24318093224428594,1,0.46959530905846786,13.0,13.0,0.7384030267596255,0,0.9812390073396923,0.0,0.0
3504.0,2,10.225370695096146,2,31.0,2.2142857142857144,9.044712825223138,0,53.0,2.5913540559642705,0,0.5200118034346549,0.0,0.0,0.08949067345820261,1,0.4642182233615455,17.0,17.0,0.2599102414445955,1,0.4593286348453782,14.0,14.0,0.2688343269284825,0,0.9588275631792053,0.0,0.0
3505.0,2,9.094990359171907,2,33.0,2.357142857142857,9.451246301957392,1,50.0,2.6074017639039075,0,0.5908930558347658,0.0,0.0,0.3133889475138858,1,0.47574130775636686,18.0,18.0,0.17094404888339199,1,0.6350508002884301,15.0,15.0,0.734164656093343,0,0.9845609817858683,0.0,0.0
3506.0,2,11.624522306575784,2,35.0,2.6923076923076925,9.122557947186959,1,52.0,1.8853626265549934,0,0.8390320277561436,0.0,0.0,0.3875979023054228,1,0.4899930016177887,19.0,19.0,0.4160855222726241,1,0.4833393986970314,16.0,16.0,1.344124821270814,0,0.9325014639501537,0.0,0.0
3507.0,2,11.26592645667746,2,37.0,2.642857142857143,9.429880499181683,0,54.0,4.5,0,0.5276981030267239,0.0,0.0,1.6492874238872917,1,0.5388028005291129,20.0,20.0,0.08959146644920146,1,0.6485959967365694,17.0,17.0,1.2144962861901156,0,0.9487618143699117,0.0,0.0
3508.0,2,16.738621569968167,1,18.0,1.2,9.40211378926862,0,55.0,4.0945731315282305,0,0.24441376455332076,0.0,0.0,2.351054203067905,0,0.8841046020812575,0.0,0.0,1.4409178422298279,1,0.6302888289802184,18.0,18.0,1.9693151925735357,0,0.8883643886616681,0.0,0.0
3509.0,2,17.624544102926013,1,19.0,1.2666666666666666,9.393419035188101,0,56.0,2.2186037210583844,0,0.09091896368745377,0.0,0.0,7.404940204125081,0,0.7711328994969758,0.0,0.0,0.5084689696432267,1,0.6271134854923247,19.0,19.0,1.5171343241222157,0,0.948084126456946,0.0,0.0
3510.0,2,14.234316231773644,1,20.0,1.3333333333333333,9.256361075158306,0,57.0,1.1571760118496122,0,0.010859374938147712,0.0,0.0,5.79950163896412,0,0.6887819873131965,0.0,0.0,0.7777724962019867,1,0.6143605196727628,20.0,20.0,1.1756613302423276,0,0.9283443748793305,0.0,0.0
3511.0,2,14.714001754771015,2,22.0,1.4666666666666666,9.57500249716378,0,59.0,0.1454461365485851,1,0.0007966379318361366,1.0,1.0,5.419378422618014,0,0.6699745464358999,0.0,0.0,1.0284387311508318,1,0.6326793521198493,21.0,21.0,2.056274281680791,0,0.9035592090151312,0.0,0.0
3512.0,2,9.214115624898806,2,24.0,1.7142857142857142,9.401172489100237,1,46.0,0.0013275762729081531,1,0.0007047891470756587,2.0,2.0,2.7929345930164318,0,0.6221578958588964,0.0,0.0,2.21106526282518,1,0.6368873479134909,22.0,22.0,0.9408425142872279,0,0.9147111918024871,0.0,0.0
3513.0,2,10.445569123455344,0,0.0,0.0,9.277041177637697,1,46.0,0,0,1.0,0.0,0.0,1.9345789495889354,0,0.5777521459316479,0.0,0.0,2.4760371240933363,0,0.8357993309538888,0.0,0.0,1.3613100372332347,0,0.8840145817901759,0.0,0.0
3514.0,2,11.72285205487423,1,1.0,0.07692307692307693,9.81434020360721,0,47.0,0,0,1.0,0.0,0.0,1.3909552847195679,1,0.5943905521707634,1.0,1.0,2.145339134466248,0,0.8581664569762651,0.0,0.0,1.9318714244472321,0,0.8959205933677175,0.0,0.0
3515.0,2,9.096194417213955,1,2.0,0.16666666666666666,9.959780330614354,1,48.0,0,0,1.0,0.0,0.0,0.4624704635780418,1,0.5899594042813795,2.0,2.0,3.0176739850337544,0,0.8905818511701827,0.0,0.0,0.3217040529819446,0,0.8649445566486796,0.0,0.0
3516.0,2,14.95022266692927,1,3.0,0.25,9.875359692749285,0,49.0,0,0,1.0,0.0,0.0,1.3250828962793926,1,0.560132730458599,3.0,3.0,5.771445417862892,0,0.8279955054172641,0.0,0.0,4.5,0,0.530018388889521,0.0,0.0
3517.0,2,13.884798525260507,1,4.0,0.3333333333333333,9.693305999148087,0,50.0,0,0,1.0,0.0,0.0,0.4848427270212271,1,0.5612502455784182,4.0,4.0,5.4896106512354645,0,0.8281788786732357,0.0,0.0,6.14712120152658,0,0.4051434835359989,0.0,0.0
3518.0,2,11.07342033321556,1,5.0,0.4166666666666667,9.593159181460246,0,51.0,0,0,1.0,0.0,0.0,0.1286584105987641,1,0.3819435951931125,5.0,5.0,4.203544543205071,0,0.8056033617846102,0.0,0.0,5.041116537363504,0,0.3879320862840729,0.0,0.0
3519.0,2,9.105892934137781,2,7.0,0.6363636363636364,9.69776943609969,1,53.0,0,0,1.0,0.0,0.0,0.027787583861365543,1,0.3828242925894734,6.0,6.0,1.810758834864309,0,0.8387281468446085,0.0,0.0,4.630362679805788,1,0.6262548841119512,1.0,1.0
3520.0,2,8.525400760644384,2,9.0,0.8181818181818182,9.949077317157471,0,55.0,0,0,1.0,0.0,0.0,0.0,1,0.0,7.0,7.0,1.6180388178081078,0,0.7829012438463332,0.0,0.0,1.3504355819501046,1,0.652309426742368,2.0,2.0
3521.0,2,6.8494726346857675,2,11.0,0.9166666666666666,10.566535202383783,0,57.0,0,0,1.0,0.0,0.0,0.0,1,0.5,8.0,8.0,0.0025285059353343797,0,0.9343204588102082,0.0,0.0,2.493273173989717,1,0.695367592060346,3.0,3.0
3522.0,2,6.544236515905094,2,13.0,1.0,10.430108027479413,0,59.0,0,0,1.0,0.0,0.0,0.9738090274855491,1,0.61816300242731,9.0,9.0,0.17564635872840917,0,0.9221683098707977,0.0,0.0,2.924421946686513,1,0.720703672612969,4.0,4.0
3523.0,2,4.653474938816226,2,15.0,1.25,10.398285499807013,1,41.0,0,0,1.0,0.0,0.0,0.667860826919787,1,0.5997987395248477,10.0,10.0,0.24107429117430001,0,0.9388471110313883,0.0,0.0,2.820887244743579,1,0.7349989951070199,5.0,5.0
3524.0,2,5.631198221841407,2,17.0,1.4166666666666667,10.552744967963443,0,43.0,0,0,1.0,0.0,0.0,1.7318286321219922,1,0.6458482314578304,11.0,11.0,0.012530162511394494,0,0.9397140142918705,0.0,0.0,2.948920613283164,1,0.7253845590908498,6.0,6.0
3525.0,2,9.559108931174427,2,19.0,1.5833333333333333,9.96887729424845,0,45.0,0,0,1.0,0.0,0.0,1.0504262326052398,1,0.6172624297671102,12.0,12.0,3.715840402072633,0,0.682632419615111,0.0,0.0,3.1671829555724607,1,0.7105554667547329,7.0,7.0
3526.0,2,9.309776323798376,2,21.0,1.75,9.391697657137781,0,47.0,0,0,1.0,0.0,0.0,0.2998873295262463,1,0.618587280080274,13.0,13.0,4.036035886651373,0,0.4033979989617877,0.0,0.0,3.540361290482121,1,0.6845135325827834,8.0,8.0
3527.0,2,8.812168485129463,2,23.0,1.9166666666666667,9.59080440090151,0,49.0,0,0,1.0,0.0,0.0,0.7310733472695556,1,0.6362217350699972,14.0,14.0,3.029307015868836,0,0.1938144339704963,0.0,0.0,1.970295307949014,1,0.6564615460313649,9.0,9.0
3528.0,2,8.118632954596094,1,10.0,0.8333333333333334,9.882296140556981,0,50.0,0,0,1.0,0.0,0.0,0.6462772386847071,0,0.975924208093897,0.0,0.0,0,0,1.0,0.0,0.0,1.7540624928034738,1,0.6615970457563137,10.0,10.0
3529.0,2,10.315449888723698,1,11.0,1.0,10.261492168487191,1,51.0,0,0,1.0,0.0,0.0,0.9264559365808971,0,0.9543553930129527,0.0,0.0,0,0,1.0,0.0,0.0,3.243641822781994,1,0.6889994437542588,11.0,11.0
3530.0,2,12.917706739893095,1,12.0,1.0909090909090908,10.454218786301773,1,50.0,0,0,1.0,0.0,0.0,3.1628070980003873,0,0.8960602994331911,0.0,0.0,0,0,1.0,0.0,0.0,2.5426198308582535,1,0.5648649254713757,12.0,12.0
