sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
4128.0,2,8.959347499070148,6,49.0,2.3333333333333335,8.813943033346876,1,63.0,0.9296015451010103,2,0.591141459418077,6.0,6.0,1.1864528078861696,2,0.456695777026631,19.0,19.0,2.7693086149403836,1,0.5425250031011245,21.0,21.0,0.0023651289640335407,1,0.0004999458591244064,3.0,3.0
4129.0,2,12.32105188593741,6,55.0,2.75,8.616085793726677,1,69.0,1.6046625607799132,2,0.5691814395443009,8.0,8.0,4.741639848600606,2,0.38937062643935155,21.0,21.0,2.060917355190032,1,0.5869786264748695,22.0,22.0,0.0053388995389042565,1,2.5414973692640385e-05,4.0,4.0
4130.0,2,12.432331823843729,6,61.0,2.9047619047619047,8.77217229656911,1,73.0,0.8653100709058892,2,0.5950972143814566,10.0,10.0,4.732901263330133,2,0.45270842157405033,23.0,23.0,2.011020573507995,1,0.6250373971894433,23.0,23.0,0.00028594132751852777,1,0.0,5.0,5.0
4131.0,2,10.65217169788442,6,67.0,3.35,8.212594038842017,1,79.0,0.9302314875756553,2,0.48378370029190326,12.0,12.0,4.204967387223169,2,0.24549783688555668,25.0,25.0,1.0170355931997097,1,0.7152877872628841,24.0,24.0,0.0,1,0.0,6.0,6.0
4132.0,2,6.915571426031789,7,74.0,3.7,8.182274445030627,0,86.0,0.6176586486316282,2,0.4719023502199591,14.0,14.0,0.7651068433850816,3,0.24941222694372864,28.0,28.0,2.855833981861359,1,0.7230547487249264,25.0,25.0,0.0,1,0.0,7.0,7.0
4133.0,2,11.203317048694434,4,30.0,1.5789473684210527,8.150677019442135,1,90.0,1.154607203367613,1,0.492815354899117,15.0,7.0,0.4620222670675556,2,0.32155557052982187,15.0,15.0,2.732486938666577,0,0.9463874210880321,0.0,0.0,0.0,1,0.0,8.0,8.0
4134.0,2,21.127816694441904,2,12.0,0.631578947368421,8.190355651684715,0,92.0,0.6838048936762057,0,0.6573834916902616,7.0,0.0,1.6750694322017399,1,0.33633736450607793,16.0,3.0,8.597124198479134,0,0.8253780755912534,0.0,0.0,0.0,1,0.0,9.0,9.0
4135.0,2,21.268422916622878,1,10.0,0.5263157894736842,8.254540295377165,0,93.0,3.1774331093912394,0,0.6738952227208324,7.0,0.0,3.121502271752614,0,0.4154787676967318,16.0,0.0,7.531726613605381,0,0.6940990148237415,0.0,0.0,0.0,1,0.0,10.0,10.0
4136.0,2,25.004172849784524,1,11.0,0.5789473684210527,8.54624755343779,0,94.0,4.982017451047466,0,0.63516080390022,7.0,0.0,3.110181174334139,0,0.5957865674575584,3.0,0.0,5.500666031588663,0,0.6031471688488714,0.0,0.0,1.8833773375721652,1,0.25284159373908466,11.0,11.0
4137.0,2,17.522114412472412,1,12.0,0.631578947368421,9.179512881268929,0,95.0,2.289192039481028,0,0.8049187313930541,0.0,0.0,3.8792360769351952,0,0.6586026732928717,3.0,0.0,1.5056168093179139,0,0.6446755985423988,0.0,0.0,2.142244593371036,1,0.32205988134854097,12.0,12.0
4138.0,2,15.15457471096223,0,0.0,0.0,9.81229435353383,1,90.0,0.37529383460604393,0,0.7923592254636982,0.0,0.0,2.4716141748009246,0,0.903963185612364,0.0,0.0,0.33082819531304875,0,0.641985639963811,0.0,0.0,3.882381806080229,0,0.7510660417448185,0.0,0.0
4139.0,2,20.693333344049037,1,1.0,0.058823529411764705,10.472890863399744,1,91.0,0.2232025732286278,0,0.9693564859144493,0.0,0.0,5.7561828516659,0,0.8307721549470863,0.0,0.0,0.651960775984067,1,0.6440123870795753,1.0,1.0,4.386058819014579,0,0.9069739085458772,0.0,0.0
4140.0,2,12.78948995624564,1,2.0,0.11764705882352941,10.845447234353639,0,92.0,0.34412008279468864,0,0.942116613470141,0.0,0.0,1.9383175036429883,0,0.8524713247515381,0.0,0.0,0.962342682796073,1,0.632045704471976,2.0,2.0,2.5877598174556073,0,0.8707525378189507,0.0,0.0
4141.0,2,15.519525267740892,1,3.0,0.17647058823529413,11.480347575903705,0,93.0,0.5731809645725292,0,0.9874884971325564,0.0,0.0,4.874703623862546,0,0.8279785731975454,0.0,0.0,0.08125740057393036,1,0.45782527170631526,3.0,3.0,3.45452748730313,0,0.9416425000615355,0.0,0.0
4142.0,2,14.217540134025997,1,4.0,0.25,11.697596707443557,1,94.0,0,0,1.0,0.0,0.0,3.8822080035108506,0,0.8782577705165574,0.0,0.0,1.116101939516023,1,0.4973873897241848,4.0,4.0,4.169774669421157,0,0.9108689374331334,0.0,0.0
4143.0,2,11.31289657137105,1,5.0,0.3125,12.055844135562882,1,95.0,0,0,1.0,0.0,0.0,2.3258258102287677,0,0.9408939585050968,0.0,0.0,0.00024630371697822724,1,0.0,5.0,5.0,2.7975777651253733,0,0.9092130746636594,0.0,0.0
4144.0,2,5.467717599346344,1,6.0,0.375,12.19614416928464,1,96.0,0.0,0,1.0,0.0,0.0,1.6361790076384217,0,0.9306226753364297,0.0,0.0,0.0,1,0.0,6.0,6.0,2.6058048833711727,0,0.9105570954845097,0.0,0.0
4145.0,2,5.7796016737617,1,7.0,0.4117647058823529,12.01159321796401,0,97.0,0.5707344685914002,0,0.9610562083489573,0.0,0.0,1.4190588355139067,0,0.9257617850866359,0.0,0.0,0.0,1,0.0,7.0,7.0,1.277180823104306,0,0.9050541031627795,0.0,0.0
4146.0,2,8.922647439763406,1,8.0,0.4444444444444444,11.956342899486568,0,98.0,0.516140278358943,0,0.9629188124904398,0.0,0.0,2.8339028863100175,0,0.8999631602439678,0.0,0.0,0.0,1,0.0,8.0,8.0,1.8563948374842028,0,0.8924260386551465,0.0,0.0
4147.0,2,8.494906743919877,1,9.0,0.5,11.885772857726263,1,74.0,1.8800730741117153,0,0.9434580957823115,0.0,0.0,3.2523260777824383,0,0.9185687915721027,0.0,0.0,0.0,1,0.5,9.0,9.0,1.7985326842274834,0,0.9008390966229953,0.0,0.0
4148.0,2,11.680329405904226,0,0.0,0.0,11.96748833155883,0,74.0,1.5884287405060604,0,0.9628588039540322,0.0,0.0,1.908168232716399,0,0.893902604632971,0.0,0.0,1.1833704630611468,0,0.9086175504968478,0.0,0.0,0.8065186043847703,0,0.8816216362605038,0.0,0.0
4149.0,2,11.523462530055363,0,0.0,0.0,11.81440240012374,1,67.0,0.9377315377816551,0,0.9707201619008514,0.0,0.0,4.258335974680877,0,0.837724243699598,0.0,0.0,0.7376473729265864,0,0.9655802903249362,0.0,0.0,0.6574899762949347,0,0.8822047231864985,0.0,0.0
4150.0,2,10.039833844001675,0,0.0,0.0,11.997689806032101,0,67.0,1.2560711049009115,0,0.9529178848256594,0.0,0.0,2.311184601535663,0,0.8783221367371092,0.0,0.0,0.018784063379280624,0,0.9641297439602916,0.0,0.0,1.1683076359120026,0,0.8953740962930167,0.0,0.0
4151.0,2,11.855118671128096,0,0.0,0.0,12.114774466076286,0,67.0,0.4889578513801105,0,0.9629597630679547,0.0,0.0,2.5933929269038565,0,0.8616536578331044,0.0,0.0,0.22803296991623867,0,0.9817389475097196,0.0,0.0,2.5824933145746263,0,0.7586828937307415,0.0,0.0
4152.0,2,11.422509079817923,0,0.0,0.0,12.200398423018973,0,67.0,1.8138602044666197,0,0.9375118458933154,0.0,0.0,1.7890991745164637,0,0.9374445928233571,0.0,0.0,0.39505803287029195,0,0.9512317041176571,0.0,0.0,2.412870739050012,0,0.8326338190225606,0.0,0.0
4153.0,2,6.849771949996752,0,0.0,0.0,12.23447409145724,1,67.0,0.5104337028460595,0,0.9215144408176756,0.0,0.0,0.9698799469506376,0,0.9416766748829035,0.0,0.0,0.023236797656863928,0,0.9494373078953613,0.0,0.0,1.6184513307409354,0,0.8940673419080033,0.0,0.0
4154.0,2,11.26595296731472,0,0.0,0.0,12.18085370721821,0,67.0,0.733036029571668,0,0.9504522397400051,0.0,0.0,2.940777798861877,0,0.8306449326207244,0.0,0.0,0.08088822888676006,0,0.9556836734439171,0.0,0.0,0.6088197330240561,0,0.9412487350797918,0.0,0.0
4155.0,2,11.633369686400702,0,0.0,0.0,11.648166982828632,2,55.0,0.01028156853280926,0,0.9495209190086704,0.0,0.0,6.770127749019806,0,0.5714533741602995,0.0,0.0,0.7437865914311264,0,0.9511290542372148,0.0,0.0,0.4587217065971334,0,0.9056994123141022,0.0,0.0
4156.0,2,15.82582043803946,0,0.0,0.0,11.26520995048756,0,55.0,0.732949961046689,0,0.9415645764260121,0.0,0.0,8.00262433268363,0,0.26495188163903616,0.0,0.0,0.517030240315945,0,0.9608434621464331,0.0,0.0,0.8229720437433556,0,0.9694768581803507,0.0,0.0
4157.0,2,11.019413202730348,0,0.0,0.0,10.336026354606243,1,40.0,0.37825417695566976,0,0.9459262373477291,0.0,0.0,4.98811967484806,0,0.07973529892886728,0.0,0.0,1.0109642217269652,0,0.9238261731021541,0.0,0.0,0.5156168017536391,0,0.9295183651652149,0.0,0.0
4158.0,2,12.466089656173965,0,0.0,0.0,10.716396412914552,0,40.0,1.0934096718207016,0,0.9823638808073775,0.0,0.0,0.7923508720225676,0,0.5401164484684225,0.0,0.0,4.268711955728935,0,0.7611560726914683,0.0,0.0,0.6890813376754519,0,0.9829197510873148,0.0,0.0
4159.0,2,13.476783426977008,0,0.0,0.0,10.717840094634589,0,40.0,1.1989987689070407,0,0.9339386776977202,0.0,0.0,1.4943461433012362,0,0.7164771066856868,0.0,0.0,3.3789652641747576,0,0.6312177881045329,0.0,0.0,0.8914705096744004,0,0.9138339144488026,0.0,0.0
4160.0,2,14.175939777445734,0,0.0,0.0,10.61058053740836,0,40.0,0.2540449914755314,0,0.9176337594621989,0.0,0.0,2.5481688025977682,0,0.7152298019631749,0.0,0.0,3.9940484315550924,0,0.49000864868504707,0.0,0.0,0.9475345507264148,0,0.9872645175595438,0.0,0.0
4161.0,2,10.023778577933014,0,0.0,0.0,10.893985942229579,1,32.0,0.27536603158805484,0,0.9393215051058664,0.0,0.0,0.2060847947373965,0,0.9618026163346495,0.0,0.0,1.1009306886128432,0,0.6595698531791122,0.0,0.0,1.810393075342291,0,0.7623791516807332,0.0,0.0
4162.0,2,13.024678681318695,1,1.0,0.06666666666666667,11.047999065259893,1,20.0,0.3797829035436724,0,0.9692330921101439,0.0,0.0,1.815475243842231,0,0.9631374970949409,0.0,0.0,1.818568547495271,1,0.6100339568360793,1.0,1.0,1.6925283858319746,0,0.6750896325638511,0.0,0.0
4163.0,2,8.758308775978456,1,2.0,0.13333333333333333,11.61126564595018,1,14.0,0.8291699082823456,0,0.9519639600361964,0.0,0.0,0.5163589391158894,0,0.9587059772246832,0.0,0.0,0.6919971285155047,1,0.6256328659640057,2.0,2.0,1.6177505000960082,0,0.8033167805429681,0.0,0.0
4164.0,2,12.634908246215527,1,3.0,0.1875,12.312312326643774,1,12.0,1.7439943109406144,0,0.9580153340813937,0.0,0.0,1.6144575120648383,0,0.9343405746218806,0.0,0.0,1.0093580285087231,1,0.6375275525976956,3.0,3.0,3.5787167186433813,0,0.8346666912432744,0.0,0.0
4165.0,2,7.192273542704061,1,4.0,0.25,12.120145100596396,1,13.0,1.7918608409818262,0,0.917159385373092,0.0,0.0,0.9590641720453288,0,0.9469406048521801,0.0,0.0,0.2237049345858395,1,0.48205970355941985,4.0,4.0,2.4992124896263697,0,0.9260317505983193,0.0,0.0
4166.0,2,8.21451200779451,1,5.0,0.3333333333333333,12.131048846675107,1,14.0,3.108026913135779,0,0.9210127056149459,0.0,0.0,1.9138759723631669,0,0.9659732889195856,0.0,0.0,0.3949082329869267,1,0.46417399754180794,5.0,5.0,1.690457483746746,0,0.9357993488090801,0.0,0.0
4167.0,2,7.618436687575896,1,6.0,0.42857142857142855,12.224807472803947,1,15.0,4.463524345675728,0,0.9532471569261414,0.0,0.0,1.4053139278199538,0,0.9578310607695371,0.0,0.0,0.04865711645688897,1,0.461970278277638,6.0,6.0,1.0321612580697952,0,0.8971358196586279,0.0,0.0
4168.0,2,4.760646588377581,1,7.0,0.5,12.157177019888758,0,16.0,1.901959500847628,0,0.9318635703106606,0.0,0.0,0.47551985366735394,0,0.9476449620487444,0.0,0.0,0.3121783985756341,1,0.44783147185230443,7.0,7.0,1.0757519970737963,0,0.9331761003767461,0.0,0.0
4169.0,2,5.54156856480034,1,8.0,0.5714285714285714,12.357844313788068,0,17.0,1.7494964129058648,0,0.9591740965567246,0.0,0.0,1.7607498273719102,0,0.9752833530495462,0.0,0.0,0.6181117160711445,1,0.4758262400445798,8.0,8.0,0.5600413515137284,0,0.9384550416606966,0.0,0.0
4170.0,2,7.185065396773762,1,9.0,0.6428571428571429,12.131538711558099,0,18.0,2.328029401958293,0,0.9364779108851188,0.0,0.0,1.3140309626469389,0,0.917945403742805,0.0,0.0,0.2385602672584355,1,0.4866308231128912,9.0,9.0,1.8001484765734688,0,0.9285430654466541,0.0,0.0
4171.0,2,9.712640667492943,1,10.0,0.7142857142857143,11.76416815398125,0,19.0,5.8498046120395895,0,0.878248651581897,0.0,0.0,0.03717374703846765,0,0.9193209432566679,0.0,0.0,0.40179093941114985,1,0.46843339388105787,10.0,10.0,1.9303250952814235,0,0.9261442676350214,0.0,0.0
4172.0,2,13.003150559411683,1,11.0,0.7857142857142857,11.233445624058733,0,20.0,8.280020151494968,0,0.7537178950811898,0.0,0.0,0.17055008988827502,0,0.90654834920344,0.0,0.0,0.32782070669345487,1,0.4535861349569852,11.0,11.0,2.436140905447637,0,0.9457630290891159,0.0,0.0
4173.0,2,11.514729626049684,1,12.0,0.8571428571428571,10.846372032102435,0,21.0,6.535787552594207,0,0.7341182511910761,0.0,0.0,0.6180700972909108,0,0.9552273637598004,0.0,0.0,0.15349834221415293,1,0.4466340737090648,12.0,12.0,1.5473867620270934,0,0.9256532432747457,0.0,0.0
4174.0,2,11.757574381452997,1,13.0,0.9285714285714286,10.912889363518461,0,22.0,5.563585862837386,0,0.6995762896266865,0.0,0.0,0.0461200555786494,0,0.951594962084499,0.0,0.0,0.0,1,0.0,13.0,13.0,2.0742908298861096,0,0.9396938200888452,0.0,0.0
4175.0,2,12.462976819643178,1,14.0,1.0,10.790319050311584,0,23.0,4.483256523942241,0,0.6112714942695261,0.0,0.0,0.13971922039054263,0,0.9405907184024214,0.0,0.0,2.413517544209025,1,0.36204448552486707,14.0,14.0,1.1200400752481077,0,0.9536430946763458,0.0,0.0
4176.0,2,12.966987575850919,1,15.0,1.25,10.278282963724598,2,15.0,4.133994648196289,0,0.495801256985573,0.0,0.0,0.5138257234822952,0,0.9001219593046095,0.0,0.0,3.9385486698942245,1,0.5266764721999674,15.0,15.0,2.0056236910755043,0,0.9078256953767733,0.0,0.0
4177.0,2,9.739791321368328,2,17.0,1.4166666666666667,10.656035561809597,0,17.0,0.8490505191178379,1,0.00432062011214913,1.0,1.0,1.097875574184581,0,0.9865903085922619,0.0,0.0,4.051717295055278,1,0.6073312513431731,16.0,16.0,0.6104623285820718,0,0.9148464943724093,0.0,0.0
4178.0,2,6.8929571927332915,2,19.0,1.4615384615384615,10.802090638229291,0,19.0,0.017007243785570544,1,0.003118200787123906,2.0,2.0,0.16713568638078868,0,0.9998769324357618,0.0,0.0,0.9218982122508539,1,0.7075542382587413,17.0,17.0,0.7320675019174825,0,0.9420351504185784,0.0,0.0
4179.0,2,7.240652719797915,2,21.0,1.6153846153846154,10.735328918396572,0,21.0,0.03687653763008628,1,0.0005110139880462155,3.0,3.0,2.06355969841853,0,0.915869212199933,0.0,0.0,1.0673800896853223,1,0.7083522589597736,18.0,18.0,0.9236236617667597,0,0.9375586881379274,0.0,0.0
4180.0,2,10.763366034560386,2,23.0,1.6428571428571428,10.210994409554022,0,23.0,0.0037011797469981298,1,0.00024933901535261854,4.0,4.0,5.184321980853564,0,0.7658098003354694,0.0,0.0,0.9279278026428059,1,0.7134326733216713,19.0,19.0,1.069999095378444,0,0.9773295048611594,0.0,0.0
4181.0,2,9.148657703628157,2,25.0,1.7857142857142858,10.162395213865699,0,25.0,0.002479402191269819,1,7.404423232480514e-05,5.0,5.0,4.297126972186389,0,0.659600935570401,0.0,0.0,1.257711538206788,1,0.7337755709260293,20.0,20.0,0.47883757730014764,0,0.9858460242930923,0.0,0.0
4182.0,2,8.270510481000118,2,27.0,1.9285714285714286,9.932492913841985,0,27.0,0.0005935724505884455,1,3.2078409150348706e-05,6.0,6.0,2.8459312348304753,0,0.6070582554155644,0.0,0.0,0.8016146269626923,1,0.7251451538261143,21.0,21.0,1.0013362637022514,0,0.9224747703042362,0.0,0.0
4183.0,2,4.923492417257957,2,29.0,2.0714285714285716,9.942354443714917,0,29.0,0.0003202579121896023,1,9.436039377550717e-06,7.0,7.0,1.225581682780534,0,0.57314490760226,0.0,0.0,0.3937846590997651,1,0.6436327989664835,22.0,22.0,0.44702520698774606,0,0.9558771992029369,0.0,0.0
4184.0,2,5.7686727134939355,3,32.0,2.2857142857142856,9.755277385998875,0,32.0,0.00013346510549544095,1,0.0,8.0,8.0,1.0005516580647786,1,0.5912317701747101,1.0,1.0,0.1511592617956925,1,0.6439429601913641,23.0,23.0,0,0,1.0,0.0,0.0
4185.0,2,4.4488441841770205,3,35.0,2.5,9.710705215890888,0,35.0,0.0,1,0.0,9.0,9.0,0.1463107247763994,1,0.5917508528852277,2.0,2.0,0.8281412039417777,1,0.46239024897046715,24.0,24.0,0,0,1.0,0.0,0.0
4186.0,2,3.1402251058415316,3,38.0,2.923076923076923,9.654995640311146,1,38.0,0.0,1,0.0,10.0,10.0,0.893213167139295,1,0.6035343533419547,3.0,3.0,0.11921092164702607,1,0.45775606983515116,25.0,25.0,0,0,1.0,0.0,0.0
4187.0,2,6.050868512634457,3,41.0,3.1538461538461537,9.918495419878457,0,41.0,0.0,1,0.0,11.0,11.0,1.194252377763567,1,0.6117174357242626,4.0,4.0,0.5558120372472324,1,0.47936258466266946,26.0,26.0,0,0,1.0,0.0,0.0
4188.0,2,3.0571241277224215,3,44.0,3.3846153846153846,9.831297095470738,1,44.0,0.0,1,0.0,12.0,12.0,1.305861961701217,1,0.6818963435228982,5.0,5.0,0.012935161148197594,1,0.47986542327071596,27.0,27.0,0,0,1.0,0.0,0.0
4189.0,2,6.106257313166582,3,47.0,3.9166666666666665,9.675494211054575,1,47.0,0.0,1,0.0,13.0,13.0,0.9110258230267352,1,0.688686452804177,6.0,6.0,0.0,1,0.0,28.0,28.0,0,0,1.0,0.0,0.0
4190.0,2,4.148113469079236,3,50.0,4.545454545454546,9.444802500059623,1,50.0,0.0,1,0.0,14.0,14.0,1.355688487038119,1,0.6849009915717583,7.0,7.0,0.0,1,0.0,29.0,29.0,0,0,1.0,0.0,0.0
4191.0,2,5.216304362915437,3,53.0,4.076923076923077,9.92471730293346,0,53.0,0.00010226746064790165,1,7.230352698808468e-06,15.0,15.0,2.1544245386740677,1,0.7522317041943452,8.0,8.0,0.0,1,0.5,30.0,30.0,0,0,1.0,0.0,0.0
4192.0,2,3.431702522840878,3,56.0,4.0,9.846666935733692,1,56.0,0.00010226746064790165,1,0.5,16.0,16.0,2.036339044711397,1,0.7198474285782286,9.0,9.0,0.2050185490166765,1,0.4925401017301004,31.0,31.0,0,0,1.0,0.0,0.0
4193.0,2,7.6165146836395365,2,42.0,2.8,9.557714477377552,0,58.0,1.0157330485293645,0,0.9338277718398633,0.0,0.0,1.9386771411485029,1,0.6518529485978185,10.0,10.0,0.1967515197116878,1,0.485381011352488,32.0,32.0,0.5390797224361439,0,0.9391846894328395,0.0,0.0
4194.0,2,8.833181173170372,2,44.0,3.142857142857143,9.388624186182275,1,60.0,0.07190236069727796,0,0.9385120138503025,0.0,0.0,3.1328179833712078,1,0.6126311203619821,11.0,11.0,0.11821946296840835,1,0.48968259855762797,33.0,33.0,0.06301121888682282,0,0.9334568550335166,0.0,0.0
4195.0,2,8.259720685461062,2,46.0,3.066666666666667,10.087932624746724,0,62.0,0.188397799571975,0,0.9753928074340027,0.0,0.0,4.30271674269117,1,0.6535908531301438,12.0,12.0,0.7155233531724665,1,0.4636472400497991,34.0,34.0,0.2992794963623737,0,0.869061346844701,0.0,0.0
4196.0,2,7.202927596671171,2,48.0,3.2,9.980213885126274,1,64.0,0.2995400038082163,0,0.9654568593552372,0.0,0.0,4.159497558438464,1,0.653941731002508,13.0,13.0,0.8997459828387946,1,0.49638580703761975,35.0,35.0,0.6144522853599632,0,0.8821318584914004,0.0,0.0
4197.0,2,8.814983860821489,2,50.0,3.3333333333333335,9.670475276159618,1,66.0,0.8520422875881195,0,0.9631152192991761,0.0,0.0,6.6232302599381105,1,0.6542561301844957,14.0,14.0,0.5231386687140915,1,0.47735064525164694,36.0,36.0,0.7404215597511126,0,0.8977139846345044,0.0,0.0
4198.0,2,11.256886447091532,1,15.0,1.0,10.16984528950533,0,67.0,0.08525988098699422,0,0.9659250719455714,0.0,0.0,6.588172179204408,1,0.68435276259627,15.0,15.0,0.47985394895076894,0,0.9896216590333742,0.0,0.0,1.4884911511428154,0,0.9459518609465885,0.0,0.0
4199.0,2,13.397203590558078,1,16.0,0.9411764705882353,11.374743070272496,0,68.0,0.3543570199748487,0,0.9811213293552211,0.0,0.0,8.585906119876672,1,0.7601993685983801,16.0,16.0,0.5521161115262672,0,0.9747212813030595,0.0,0.0,1.5939601334287232,0,0.8774890547186043,0.0,0.0
4200.0,2,12.636587951392183,1,17.0,0.9444444444444444,11.49046829949903,0,69.0,2.5153555454054626,0,0.9450586018811737,0.0,0.0,6.449839715820797,1,0.7447956250867155,17.0,17.0,0.3683237370103587,0,0.981869789716566,0.0,0.0,1.0310574110681419,0,0.8744941427209595,0.0,0.0
4201.0,2,16.06821501981225,1,18.0,1.0,11.302106329487534,0,70.0,4.936884396080863,0,0.9036338209736455,0.0,0.0,4.862878863174069,1,0.752624650408884,18.0,18.0,2.2433005791711675,0,0.9014083475314403,0.0,0.0,3.538165060013827,0,0.831736546556694,0.0,0.0
4202.0,2,13.158583680521728,1,19.0,1.0555555555555556,11.285517973482564,1,71.0,5.3226374060614035,0,0.8523599859821122,0.0,0.0,3.589375726413788,1,0.7706037074234446,19.0,19.0,0.19045029515400458,0,0.9695228605408582,0.0,0.0,3.7240821867235514,0,0.8950496444602865,0.0,0.0
4203.0,2,13.687185777389606,1,20.0,1.1111111111111112,11.532410437070745,0,72.0,3.2296025592600888,0,0.9428010149037573,0.0,0.0,2.246559016113755,1,0.7354508612201621,20.0,20.0,0.19630825356580317,0,0.981636568959174,0.0,0.0,5.228960723644635,0,0.930085645440997,0.0,0.0
4204.0,2,13.329589375093533,1,21.0,1.1666666666666667,11.411971227184548,0,73.0,4.039434557293347,0,0.9057357569883288,0.0,0.0,3.584994525587737,1,0.7284822683141309,21.0,21.0,0.28375311582349205,0,0.9641268491922353,0.0,0.0,4.017205847890645,0,0.9328564923282235,0.0,0.0
4205.0,2,17.521008398747377,1,22.0,1.2222222222222223,11.059734745259005,0,74.0,4.352577101043418,0,0.8390940422693921,0.0,0.0,5.966908736850419,1,0.6302878823855507,22.0,22.0,2.3156400008127083,0,0.8521582112534924,0.0,0.0,4.706603434279593,0,0.925681048411373,0.0,0.0
4206.0,2,16.177682674160323,1,23.0,1.2777777777777777,10.723014219449423,0,75.0,5.873912192345598,0,0.7477974542886533,0.0,0.0,5.25016478915051,1,0.5182362591560762,23.0,23.0,1.8946494310162958,0,0.9135624129261648,0.0,0.0,2.9601947107894038,0,0.9326964790231019,0.0,0.0
4207.0,2,19.164283505878025,1,24.0,1.3333333333333333,10.092897993143524,0,76.0,5.5067708249645815,0,0.6770266337503151,0.0,0.0,6.06350626678705,1,0.45224195787662347,24.0,24.0,4.8804704034128825,0,0.8687097652333642,0.0,0.0,2.411537089204856,0,0.9141073134986573,0.0,0.0
4208.0,2,16.030841226019234,2,26.0,1.4444444444444444,9.466279199473526,0,78.0,6.37993439721961,1,0.5699592738702386,1.0,1.0,0.9458326690404371,1,0.32029618396991694,25.0,25.0,5.069965680269524,0,0.7484335490428247,0.0,0.0,1.385530139947921,0,0.9132581925170258,0.0,0.0
4209.0,2,17.142284158969414,3,29.0,1.45,9.291145988796037,0,81.0,5.600619067425312,1,0.520464217990171,2.0,2.0,0.7047922806458977,2,0.4767283210749862,27.0,27.0,5.454748347727584,0,0.7186982397850715,0.0,0.0,1.8729904866993738,0,0.8963039864443084,0.0,0.0
4210.0,2,16.727669753118704,3,32.0,1.6,9.008219648455055,0,84.0,4.076262328185862,1,0.47159504271148,3.0,3.0,2.3650638318113453,2,0.4793879712311685,29.0,29.0,4.395365766091791,0,0.6394709573029822,0.0,0.0,4.751608376696991,0,0.8696364829684505,0.0,0.0
4211.0,2,10.92373434675665,5,37.0,1.85,8.878303286363225,0,89.0,2.85418794481245,2,0.4157327572589819,5.0,5.0,0.5084422109869883,2,0.3182614182091036,31.0,31.0,1.0256345767351478,1,0.634349986703944,1.0,1.0,5.5586852546839935,0,0.8693682540248794,0.0,0.0
4212.0,2,20.09523975564884,5,42.0,2.1,8.295195220156149,0,94.0,7.742453410167641,2,0.26261053089748715,7.0,7.0,0.2285037341090512,2,0.3230658837879879,33.0,33.0,0.9218961128532177,1,0.6419233798914792,2.0,2.0,8.71519654836295,0,0.826482927357005,0.0,0.0
4213.0,2,21.379141319777226,4,41.0,2.05,7.551864705217241,0,98.0,6.805430448928318,1,0.1709472003256013,3.0,3.0,0.5910649441526431,2,0.31050052447231247,35.0,35.0,0.806344462116377,1,0.6275355242986186,3.0,3.0,10.335246536912006,0,0.7391166350884891,0.0,0.0
4214.0,2,18.43272040412517,3,41.0,2.05,7.206040766310008,0,101.0,7.530088244028493,0,0.057355582447536135,3.0,0.0,0.5767509552786672,2,0.32274477465336654,37.0,37.0,0.5269441860747599,1,0.48287214283622315,4.0,4.0,7.034568823085825,0,0.6665856463877015,0.0,0.0
4215.0,2,12.429465537702821,5,46.0,2.1904761904761907,7.553609702725804,0,106.0,2.7362066304787915,1,0.3343491012854699,4.0,1.0,0.3240696012275297,2,0.32963016488408764,39.0,39.0,0.28935774265391123,1,0.4943795522242964,5.0,5.0,5.890147028943941,1,0.568339271099063,1.0,1.0
4216.0,2,14.667475550390103,5,51.0,2.3181818181818183,8.033810316187536,0,111.0,2.705438735689408,1,0.5455748395342659,2.0,2.0,3.337826903839596,2,0.3663493432856604,41.0,41.0,0.6895789893344038,1,0.46692974819088323,6.0,6.0,3.3042182722409,1,0.5741062225291084,2.0,2.0
4217.0,2,15.936664427212406,6,57.0,2.4782608695652173,8.468270341987536,0,117.0,3.326695718237662,1,0.5758834067630229,3.0,3.0,2.939248852438606,2,0.39251032586145285,43.0,43.0,0.2568647595604456,1,0.6378095291723431,7.0,7.0,2.991355471034762,2,0.561862857299657,4.0,4.0
4218.0,2,20.63281819562446,4,20.0,0.8695652173913043,8.802144005853982,0,121.0,0.363754415135052,1,0.624510755932047,4.0,4.0,6.8833789274096455,1,0.4974134395395846,10.0,10.0,1.008848760602996,0,0.9772885424427089,0.0,0.0,2.8703408131469383,2,0.5085509068936567,6.0,6.0
4219.0,2,24.379657463424312,3,13.0,0.5416666666666666,9.36689211336139,0,124.0,1.4281396113425777,1,0.7231585614450107,5.0,5.0,10.340640699296353,0,0.5425009277709559,10.0,0.0,2.019950460788934,0,0.9009682319876778,0.0,0.0,2.2355146757572903,2,0.4481615464389035,8.0,8.0
