sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
4774.0,2,10.019053433894864,0,0.0,0.0,10.887801054218313,0,79.0,0.44240005628671497,0,0.9704652670324917,0.0,0.0,0.8518285736472535,0,0.9250106425674562,0.0,0.0,1.1735205102671746,0,0.08416637510948331,0.0,0.0,0,0,1.0,0.0,0.0
4775.0,2,8.279577367082165,0,0.0,0.0,11.020098975354058,1,69.0,0.8444208553060886,0,0.9140915299154759,0.0,0.0,0.4484113459263117,0,0.9273659438936972,0.0,0.0,1.3751452903263273,0,0.17438192158318438,0.0,0.0,0,0,1.0,0.0,0.0
4776.0,2,10.420139836866541,0,0.0,0.0,11.075706894708972,1,34.0,0.22389675218146188,0,0.964519465168669,0.0,0.0,1.4525215708869723,0,0.7873247440491523,0.0,0.0,1.658032370428555,0,0.28315609797134045,0.0,0.0,2.455938946618698,0,0.5637913353946812,0.0,0.0
4777.0,2,11.824807707718998,0,0.0,0.0,11.292868757867298,0,34.0,1.622800289420411,0,0.8437765249306086,0.0,0.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,2.1406102653825645,0,0.7216440550287387,0.0,0.0
4778.0,2,9.644680733200966,0,0.0,0.0,11.548370671502385,1,24.0,2.1533580047544083,0,0.8277412854029097,0.0,0.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0,1.605635390640236,0,0.8400466980749995,0.0,0.0
4779.0,2,14.082169436181621,0,0.0,0.0,12.084325761679594,0,24.0,4.513164271879943,0,0.8286112613688315,0.0,0.0,0,0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,3.04349720191745,0,0.8048369054950619,0.0,0.0
4780.0,2,8.624718162227024,0,0.0,0.0,12.003294078044664,2,11.0,1.528895643964356,0,0.8186621074196954,0.0,0.0,0,0,1.0,0.0,0.0,0.7215226088883355,0,0.8061048903910337,0.0,0.0,2.3811572492355477,0,0.8729789395745102,0.0,0.0
4781.0,2,9.538993853235832,0,0.0,0.0,12.302725353271496,0,11.0,1.6497170064094089,0,0.8482109041912924,0.0,0.0,0,0,1.0,0.0,0.0,1.559361244994216,0,0.7553747402655415,0.0,0.0,1.539618478649297,0,0.927470732342133,0.0,0.0
4782.0,2,7.02562984103346,0,0.0,0.0,12.290354149508183,2,11.0,2.9825937701647707,0,0.8723432527804996,0.0,0.0,0,0,1.0,0.0,0.0,1.7192417218167755,0,0.8118970147270773,0.0,0.0,1.0145595948339299,0,0.9608894851261605,0.0,0.0
4783.0,2,7.531083177087265,0,0.0,0.0,12.226150948090362,0,11.0,1.3455868784200113,0,0.8215878297307299,0.0,0.0,0,0,1.0,0.0,0.0,2.1377043336974104,0,0.8786836430428726,0.0,0.0,2.012825979422532,0,0.8902576528120958,0.0,0.0
4784.0,2,6.133263104128636,0,0.0,0.0,12.420804591002737,0,11.0,0.8636885500343379,0,0.8764640853146749,0.0,0.0,0.98855696360115,0,0.9866360381275161,0.0,0.0,0.3779926008114085,0,0.8707187203833437,0.0,0.0,1.5465877882715322,0,0.9025041167273137,0.0,0.0
4785.0,2,7.070291454411334,0,0.0,0.0,12.184809285412543,0,11.0,2.203817286058774,0,0.835338578369884,0.0,0.0,0.6266325039789074,0,0.9448019031386553,0.0,0.0,0.5519658295881271,0,0.875960722723579,0.0,0.0,1.0948423773598819,0,0.9318127115675469,0.0,0.0
4786.0,2,8.100453318199369,0,0.0,0.0,12.485335359066132,0,11.0,2.293084517193975,0,0.9040264200002277,0.0,0.0,0.4432370359543718,0,0.9152112932094871,0.0,0.0,0.9364559709537286,0,0.9066369298376985,0.0,0.0,1.1851486604947858,0,0.9205376790540943,0.0,0.0
4787.0,2,7.584996446389614,0,0.0,0.0,12.2079496595426,1,4.0,1.8158440586431013,0,0.8900385355157938,0.0,0.0,0.6809969677822671,0,0.9606748127305991,0.0,0.0,1.031827563093353,0,0.8861210659943306,0.0,0.0,0.7910146187582274,0,0.8939897124358938,0.0,0.0
4788.0,2,6.56236473035948,0,0.0,0.0,12.240951950178077,0,4.0,2.210338329102564,0,0.879139013863328,0.0,0.0,0.5478000099537894,0,0.9972460716707154,0.0,0.0,1.065647634848327,0,0.8530912146444145,0.0,0.0,0.388323578141728,0,0.9194654378426002,0.0,0.0
4789.0,2,6.663033090191449,0,0.0,0.0,12.195114186524302,1,4.0,3.4832549473036263,0,0.8745090474363767,0.0,0.0,0.46601537233218515,0,0.9661347745879119,0.0,0.0,1.2096442791500923,0,0.8943577554092115,0.0,0.0,0,0,1.0,0.0,0.0
4790.0,2,10.746943912868591,0,0.0,0.0,11.77437663334999,1,4.0,7.308672069698564,0,0.7039891194209265,0.0,0.0,0.4212214427767318,0,0.9971278091404403,0.0,0.0,0.9884969607683729,0,0.8603032155988686,0.0,0.0,0,0,1.0,0.0,0.0
4791.0,2,11.736904124586676,0,0.0,0.0,10.884392784330991,0,4.0,8.473657220973712,0,0.5742973743529802,0.0,0.0,0.6482347790617506,0,0.9753533964881559,0.0,0.0,0,0,1.0,0.0,0.0,0.5227397067239501,0,0.9415846699675671,0.0,0.0
4792.0,2,8.166384336492523,0,0.0,0.0,10.654810647114772,0,4.0,3.453794723549276,0,0.5372886619739812,0.0,0.0,1.456220778450371,0,0.9603732928856271,0.0,0.0,0,0,1.0,0.0,0.0,0.1583551374264065,0,0.930257637834359,0.0,0.0
4793.0,2,9.481393719832509,0,0.0,0.0,10.636040604569958,0,4.0,1.4486926797766961,0,0.6681214883127047,0.0,0.0,1.9443516703788184,0,0.9236914561247728,0.0,0.0,0,0,1.0,0.0,0.0,2.1346732394079186,0,0.8806275016309866,0.0,0.0
4794.0,2,7.179585413043483,0,0.0,0.0,10.825960385373726,0,4.0,1.2431156287910619,0,0.6829125205155293,0.0,0.0,0.7888162882998575,0,0.9263461547270457,0.0,0.0,0,0,1.0,0.0,0.0,1.6420144302566335,0,0.8943416401873461,0.0,0.0
4795.0,2,9.39159737271702,0,0.0,0.0,11.193225161155008,0,4.0,3.9888376207953598,0,0.6506114354794602,0.0,0.0,0.13642639217432517,0,0.9321290954673614,0.0,0.0,0,0,1.0,0.0,0.0,0.5109107054759416,0,0.8966028402094551,0.0,0.0
4796.0,2,12.334584618826156,0,0.0,0.0,10.730879066304123,0,4.0,6.6225809725252605,0,0.6112125183142301,0.0,0.0,0.5307996800169335,0,0.922994217905026,0.0,0.0,1.5678749686572706,0,0.7748736189621601,0.0,0.0,0.8218141787200981,0,0.8982048259375353,0.0,0.0
4797.0,2,15.86850552318316,0,0.0,0.0,10.707375273433312,0,4.0,7.0883146295207595,0,0.3281885103904081,0.0,0.0,1.1063506613718364,0,0.9688496534345081,0.0,0.0,2.188713685339769,0,0.9769184700483434,0.0,0.0,1.8873177398266812,0,0.8914664201521594,0.0,0.0
4798.0,2,11.158692430479958,0,0.0,0.0,10.410885882076391,0,4.0,5.6395998031316426,0,0.10488338962104851,0.0,0.0,0.47290391956921596,0,0.9882139396277261,0.0,0.0,2.6505635148379936,0,0.8010293756150844,0.0,0.0,1.6712840626779215,0,0.889933266647169,0.0,0.0
4799.0,2,9.321216953218062,1,1.0,0.1,9.911632326490949,1,1.0,2.0030144948096313,1,0.02605425839768372,1.0,1.0,1.9240627718390897,0,0.9098664180581586,0.0,0.0,2.797641906328499,0,0.8158399006172486,0.0,0.0,1.7708504839180765,0,0.892706238192478,0.0,0.0
4800.0,2,9.960165387186958,2,3.0,0.2727272727272727,10.229938406039262,0,3.0,0.6332860333959687,2,0.0011480477704717547,3.0,3.0,3.591199808793844,0,0.8106898231555381,0.0,0.0,1.3882463692226672,0,0.876808616204459,0.0,0.0,1.9575953821021201,0,0.8740127754372637,0.0,0.0
4801.0,2,8.0320924332019,2,5.0,0.4166666666666667,9.953612731017325,1,5.0,0.011846216324756428,2,0.3337876089938223,5.0,5.0,3.895866579527496,0,0.677120755996536,0.0,0.0,2.1928417082986176,0,0.908082405983779,0.0,0.0,0.6669281878177404,0,0.8188913631192684,0.0,0.0
4802.0,2,9.272423582594985,2,7.0,0.5833333333333334,9.581587905166598,0,7.0,0.5570602983548069,2,0.32034272038218503,7.0,7.0,4.117887208484377,0,0.5805947671995205,0.0,0.0,2.209311659316324,0,0.8846175252228177,0.0,0.0,0.1477684579739531,0,0.8280090164410826,0.0,0.0
4803.0,2,10.196382631033313,1,4.0,0.3076923076923077,10.081940106885927,0,8.0,0.490814082197091,1,0.6651368928431146,4.0,4.0,1.1288265969837088,0,0.8955045080919206,0.0,0.0,1.7618381224704773,0,0.8907357757538843,0.0,0.0,0,0,1.0,0.0,0.0
4804.0,2,12.742180580246298,0,0.0,0.0,10.278162663270608,0,8.0,2.999757668045926,0,0.6617148831302895,4.0,0.0,2.961542012677275,0,0.6307739794163058,0.0,0.0,0.5476563147802,0,0.8977047752620605,0.0,0.0,0,0,1.0,0.0,0.0
4805.0,2,12.153293966654463,0,0.0,0.0,10.159368996132374,1,8.0,2.6526423042298695,0,0.7128574366275048,4.0,0.0,4.275401218561448,0,0.6242991678833748,0.0,0.0,1.3705614024274713,0,0.8904574538647725,0.0,0.0,1.8940622620983047,0,0.6461145356749419,0.0,0.0
4806.0,2,12.160957503931305,0,0.0,0.0,10.399539366230913,0,8.0,1.0104747439734627,0,0.9631496218904219,0.0,0.0,2.7836292080314653,0,0.6059730212973248,0.0,0.0,1.2496208420200414,0,0.9168534881483221,0.0,0.0,2.485601879656315,0,0.8261799607239473,0.0,0.0
4807.0,2,11.06382603659971,1,1.0,0.06666666666666667,10.557093867375123,0,9.0,0.7816571356030177,0,0.99220212852856,0.0,0.0,4.376795418589366,1,0.5843387114457059,1.0,1.0,2.7606796453359337,0,0.8925136079574265,0.0,0.0,1.3750096547832076,0,0.9257903206779956,0.0,0.0
4808.0,2,10.11459593681493,1,2.0,0.13333333333333333,10.783120617900014,0,10.0,1.2335206852294505,0,0.9469698876715087,0.0,0.0,3.3380229611263776,1,0.6524574710356685,2.0,2.0,3.363679948561483,0,0.8838295788995497,0.0,0.0,0.208061022264884,0,0.9408629663486036,0.0,0.0
4809.0,2,12.596033547706796,1,3.0,0.2,10.951869915815355,0,11.0,1.1582105188397698,0,0.9597812539664707,0.0,0.0,4.739279248025203,1,0.710845425980241,3.0,3.0,4.86098745368,0,0.8074234398885864,0.0,0.0,0.7648376835044477,0,0.9962704005402642,0.0,0.0
4810.0,2,11.651476854523457,1,4.0,0.26666666666666666,11.011664234911967,0,12.0,0.39537547682411933,0,0.9738450084757775,0.0,0.0,4.113744876691609,1,0.7741816738857462,4.0,4.0,5.302804394124057,0,0.7409427405174984,0.0,0.0,0.6991936530917897,0,0.9456184424105301,0.0,0.0
4811.0,2,12.368602134457937,1,5.0,0.3333333333333333,10.344837900575268,0,13.0,4.107384778149257,0,0.8244705258956828,0.0,0.0,2.0376217379328794,1,0.7689813984522684,5.0,5.0,4.4121450276221355,0,0.6660675918126994,0.0,0.0,0.21104328038636488,0,0.9303297518533111,0.0,0.0
4812.0,2,12.993660178306342,1,6.0,0.4,9.750326585840677,0,14.0,4.557160504208879,0,0.6639759145489816,0.0,0.0,0.6558579351781315,1,0.7616387550769539,6.0,6.0,5.358011514051675,0,0.5505028738194744,0.0,0.0,0.8580295184394338,0,0.9924883184391043,0.0,0.0
4813.0,2,18.29394880779883,0,0.0,0.0,9.033727776197102,1,14.0,4.044335029349414,0,0.6341405474685139,0.0,0.0,2.2930282446584105,0,0.935659320781011,0.0,0.0,5.1258282505356645,0,0.42504825653126704,0.0,0.0,0.9695431165862818,0,0.9222513288309433,0.0,0.0
4814.0,2,12.877661586446527,0,0.0,0.0,8.956357743459762,1,14.0,0.19588640149417103,0,0.6491641894118024,0.0,0.0,0.8287829437948009,0,0.9524480875467856,0.0,0.0,3.5353900545570562,0,0.5024367365659476,0.0,0.0,0.21997651497367876,0,0.9063154844812394,0.0,0.0
4815.0,2,13.71833028638371,0,0.0,0.0,9.647436600183854,0,14.0,0,0,1.0,0.0,0.0,1.0685651574007426,0,0.930289949976227,0.0,0.0,3.7433682337455014,0,0.6372149135427153,0.0,0.0,1.2491389021510262,0,0.9968073404787788,0.0,0.0
4816.0,2,16.278081494763047,0,0.0,0.0,10.554567102025631,0,14.0,0.0,0,1.0,0.0,0.0,4.033252582783744,0,0.9060780515000202,0.0,0.0,4.997058484470893,0,0.6977241014282782,0.0,0.0,0,0,1.0,0.0,0.0
4817.0,2,20.99824451657137,0,0.0,0.0,10.60745089948505,0,14.0,0.8443181315204136,0,0.9485256646743476,0.0,0.0,7.131829254579422,0,0.7642373423926644,0.0,0.0,5.533202983369039,0,0.8741063431224144,0.0,0.0,2.454221925628371,0,0.6123999578307586,0.0,0.0
4818.0,2,15.674308714196282,0,0.0,0.0,10.324869891015071,0,14.0,0.8115812837611891,0,0.9980041794482979,0.0,0.0,8.402230387652615,0,0.4928111637154277,0.0,0.0,0.9751307612068594,0,0.8963037348519362,0.0,0.0,2.2852590806316577,0,0.7602083234458319,0.0,0.0
4819.0,2,13.694406933054221,1,1.0,0.0625,10.61034725067291,0,15.0,0.02232096989173371,0,0.9988811229392249,0.0,0.0,6.4025509214693175,1,0.39677411854400946,1.0,1.0,0.8096601221710458,0,0.9426893180731941,0.0,0.0,3.9495325288968157,0,0.8755679966857756,0.0,0.0
4820.0,2,13.92929216939097,1,2.0,0.11764705882352941,10.356350614379677,0,16.0,1.7732640017289683,0,0.8209015646686577,0.0,0.0,2.2572848507776424,1,0.021995270786031567,2.0,2.0,1.2320094862254347,0,0.9650707875857607,0.0,0.0,2.818199266978537,0,0.9827179489913703,0.0,0.0
4821.0,2,7.0562639114087045,1,3.0,0.17647058823529413,10.267197913519093,0,17.0,1.9166282171150666,0,0.7884685776178185,0.0,0.0,0.2630419834437936,1,0.01095531068571474,3.0,3.0,0.5985507816076279,0,0.9423739276425405,0.0,0.0,1.800472178442389,0,0.9632382211663754,0.0,0.0
4822.0,2,7.360391285278694,2,5.0,0.2777777777777778,10.676984568613262,0,19.0,2.5198904028397475,0,0.8296829370452821,0.0,0.0,0.22716426007630222,2,0.001416243901503809,5.0,5.0,0.6452127351891246,0,0.9671216855713856,0.0,0.0,1.0253549651009966,0,0.9733098789623355,0.0,0.0
4823.0,2,9.21441752713444,1,2.0,0.1111111111111111,10.51154404920422,0,20.0,1.1573815627264148,0,0.8459113321810683,0.0,0.0,0.02844638605282791,1,0.00043392606087787496,2.0,2.0,1.6043742908397682,0,0.9284751392785354,0.0,0.0,1.7581312351394445,0,0.9319069611390528,0.0,0.0
4824.0,2,13.47963833101103,0,0.0,0.0,10.725231212044372,0,20.0,4.245427467135306,0,0.8190206707005657,0.0,0.0,1.2279606036055548,0,0.1035674899576606,2.0,0.0,1.5057767387013872,0,0.9647347663565838,0.0,0.0,1.2947335917968275,0,0.9234390900745266,0.0,0.0
4825.0,2,14.229342234581798,0,0.0,0.0,10.647279247615147,1,20.0,6.024896063818476,0,0.7357848626371459,0.0,0.0,1.4167337480128366,0,0.2225556725560208,2.0,0.0,1.1724948829272765,0,0.9812710433719009,0.0,0.0,1.220047776424325,0,0.9304455704962326,0.0,0.0
4826.0,2,13.959365775113085,0,0.0,0.0,10.723140858426518,1,20.0,5.599902789496422,0,0.690288496882716,0.0,0.0,0,0,1.0,0.0,0.0,1.5536253661382933,0,0.9462666857860111,0.0,0.0,0.5303751436993505,0,0.9122929060468332,0.0,0.0
4827.0,2,14.468130929325842,1,1.0,0.058823529411764705,11.059581857331741,0,21.0,5.269817840088302,1,0.7022117744433672,1.0,1.0,0,0,1.0,0.0,0.0,0.8767293012235307,0,0.9266674895605497,0.0,0.0,3.4495863264426596,0,0.8927903626179617,0.0,0.0
4828.0,2,10.451122947433975,1,2.0,0.125,10.977608040946127,1,22.0,2.541491847161219,1,0.6678753539154002,2.0,2.0,0,0,1.0,0.0,0.0,0.907979299663566,0,0.9908998566956327,0.0,0.0,4.4974953300552425,0,0.8972904834731715,0.0,0.0
4829.0,2,11.831418328448468,1,3.0,0.1875,10.941660884715953,0,23.0,5.941655485073686,1,0.6399628639752193,3.0,3.0,0,0,1.0,0.0,0.0,0.2360414168098952,0,0.9742017899564063,0.0,0.0,2.8522857730326496,0,0.9377593241183602,0.0,0.0
4830.0,2,8.54092798420204,1,4.0,0.23529411764705882,11.383261460752465,1,18.0,4.419092399039612,1,0.6605541845683148,4.0,4.0,0,0,1.0,0.0,0.0,0.5087865800131102,0,0.9691045780947045,0.0,0.0,1.465665833497681,0,0.9469693405122909,0.0,0.0
4831.0,2,8.825706002868909,1,5.0,0.29411764705882354,11.096561394973556,0,19.0,5.53539693518573,1,0.6123091638608372,5.0,5.0,0,0,1.0,0.0,0.0,1.3911430672117238,0,0.9199696157138968,0.0,0.0,0.7161870552925418,0,0.9579544802108765,0.0,0.0
4832.0,2,14.228752424191281,2,7.0,0.4375,10.334359183949932,1,17.0,2.1672825509827445,2,0.5923378075204186,7.0,7.0,0,0,1.0,0.0,0.0,4.518821077188477,0,0.76013526789408,0.0,0.0,4.670881131598714,0,0.8589963766461718,0.0,0.0
4833.0,2,10.74594639174029,2,9.0,0.5625,10.229108200017858,0,19.0,1.165962868834324,2,0.5322708584650434,9.0,9.0,0,0,1.0,0.0,0.0,0.462368327286093,0,0.946039218335369,0.0,0.0,4.6423947379225865,0,0.7374505502410389,0.0,0.0
4834.0,2,9.092416570396997,2,11.0,0.7333333333333333,9.943192137413872,1,17.0,1.369113813010044,2,0.5136924505597235,11.0,11.0,0,0,1.0,0.0,0.0,0.23274678825400663,0,0.9296016783706551,0.0,0.0,4.631652891515656,0,0.7031767396386336,0.0,0.0
4835.0,2,7.410805625796344,2,13.0,0.8666666666666667,10.235032679964629,0,19.0,0.2133073025665838,2,0.4866373848058709,13.0,13.0,0,0,1.0,0.0,0.0,0.8986024520592757,0,0.9515474784558962,0.0,0.0,2.814524785859071,0,0.7066997509480277,0.0,0.0
4836.0,2,5.283878947625907,3,16.0,1.0666666666666667,9.971480110530022,0,22.0,1.6490644907975736,2,0.45936358527796345,15.0,15.0,0,0,1.0,0.0,0.0,0.7836327532306324,0,0.9666848420433273,0.0,0.0,0.6384867275908372,1,0.6983269705130765,1.0,1.0
4837.0,2,6.3312896503467515,3,19.0,1.3571428571428572,9.831275768423051,2,25.0,0.981571688179531,2,0.5548664686550023,17.0,17.0,0,0,1.0,0.0,0.0,2.706938853320832,0,0.857400850078962,0.0,0.0,1.575356807128356,1,0.7267116498103222,2.0,2.0
4838.0,2,7.102584751000709,3,22.0,1.5714285714285714,9.594632325013114,0,28.0,0.7612635506165432,2,0.4703057061072244,19.0,19.0,0,0,1.0,0.0,0.0,2.158842899575111,0,0.8426751110236373,0.0,0.0,1.3861102992915328,1,0.6191628471561647,3.0,3.0
4839.0,2,6.528450367932218,3,25.0,1.7857142857142858,9.692432665794456,0,31.0,0.7723923749217452,2,0.48280445691947027,21.0,21.0,0,0,1.0,0.0,0.0,2.632841185935293,0,0.8199416696896984,0.0,0.0,1.6486333482445772,1,0.66092589588455,4.0,4.0
4840.0,2,6.945696811410485,3,28.0,2.1538461538461537,9.190027623706698,1,34.0,0.984781795390882,2,0.30513994142232065,23.0,23.0,0,0,1.0,0.0,0.0,1.7229841795711263,0,0.8269721968428424,0.0,0.0,0.9082029807620189,1,0.4672773321470517,5.0,5.0
4841.0,2,5.248324802749188,3,31.0,2.2142857142857144,9.765846463405879,0,37.0,1.1801785407355059,2,0.3311186785495587,25.0,25.0,0.0,0,1.0,0.0,0.0,1.8305583716080118,0,0.7694948355962503,0.0,0.0,0.006769623658149232,1,0.4670371357371912,6.0,6.0
4842.0,2,5.044656823438903,3,34.0,2.2666666666666666,9.69174469723438,0,40.0,0.2815743319224566,2,0.32492050996886884,27.0,27.0,1.210844453657046,0,0.9653025685570902,0.0,0.0,2.390141932902237,0,0.7301264965565244,0.0,0.0,0.7485236180480577,1,0.6318002561584602,7.0,7.0
4843.0,2,13.480085537260171,2,29.0,1.9333333333333333,9.483202731601919,0,42.0,0.8421095484867696,2,0.3063835328612858,29.0,29.0,1.7651276417309418,0,0.9329966380494961,0.0,0.0,3.6300959532174435,0,0.7288317825506591,0.0,0.0,4.7377022253359105,0,0.8208312752138741,0.0,0.0
4844.0,2,10.152342861049933,2,31.0,2.2142857142857144,9.444768318050247,1,44.0,0.5938801605254422,2,0.31945634857759025,31.0,31.0,0.9529417973710217,0,0.9653931778881222,0.0,0.0,3.302677687382918,0,0.7682903497248719,0.0,0.0,3.3498504289309468,0,0.7023723594227338,0.0,0.0
4845.0,2,8.625536098690437,2,33.0,2.357142857142857,9.446344987012795,0,46.0,0.3419820129638538,2,0.32698424415472455,33.0,33.0,0.4803096022689708,0,0.95356677747884,0.0,0.0,2.2035245983018914,0,0.776199011000456,0.0,0.0,2.265668236698187,0,0.6222683504860319,0.0,0.0
4846.0,2,10.507150123281306,2,35.0,2.3333333333333335,10.071308800233874,0,48.0,0.680026710010134,2,0.31201512335725273,35.0,35.0,1.1394751263782386,0,0.9889139566607046,0.0,0.0,3.015169959028224,0,0.7570324239862254,0.0,0.0,1.319478947028446,0,0.6689374566835162,0.0,0.0
4847.0,2,10.843356895670636,2,37.0,2.466666666666667,10.185704823733138,0,50.0,0.0,2,0.0,37.0,37.0,1.6344707652227939,0,0.9604071883010309,0.0,0.0,4.055950523810802,0,0.7562243728975204,0.0,0.0,0.14596886043436896,0,0.9252718902942737,0.0,0.0
4848.0,2,12.013943647656925,2,39.0,2.6,10.288851408970562,0,52.0,0.0,2,0.0,39.0,39.0,1.4295498628402132,0,0.9615147238954537,0.0,0.0,4.952652388716217,0,0.7324225276613491,0.0,0.0,0.6250280898762863,0,0.9694139568013218,0.0,0.0
4849.0,2,8.788891615307671,2,41.0,2.5625,10.760560224539661,0,54.0,0.0,2,0.3333333333333333,41.0,41.0,0.6253416504478082,0,0.9763737629118602,0.0,0.0,3.4435315133782662,0,0.7815879319231582,0.0,0.0,0.5484389504417777,0,0.9306809318099996,0.0,0.0
4850.0,2,5.134370893722169,2,43.0,2.6875,10.689983488674457,0,56.0,0.5652680668048564,2,0.3171648608953756,43.0,43.0,0.32884836406446993,0,0.9616305664152931,0.0,0.0,0.991281786831328,0,0.8019219369471546,0.0,0.0,0.31329776884522254,0,0.9528073148844193,0.0,0.0
4851.0,2,8.564628952771454,2,45.0,3.0,10.532214301417417,1,54.0,0.5558964473893866,2,0.33306527508076916,45.0,45.0,0.649563959729857,0,0.9699596755059041,0.0,0.0,2.4048676272914538,0,0.7544875611335962,0.0,0.0,1.0914833876770018,0,0.9398357356233871,0.0,0.0
4852.0,2,8.040536193667371,2,47.0,2.9375,10.728026074952314,0,56.0,0.8723765911301591,2,0.481084388350456,47.0,47.0,1.2315234641311683,0,0.9247253375669539,0.0,0.0,1.5706653982650405,0,0.7942824234089336,0.0,0.0,0.009554191352801666,0,0.9405640907523465,0.0,0.0
4853.0,2,10.161410334622545,1,22.0,1.375,10.888753898926387,0,57.0,1.688632780406623,1,0.6431282644307958,22.0,22.0,0.4046293664956462,0,0.9399682941575914,0.0,0.0,2.878475955240587,0,0.8315916395003234,0.0,0.0,0.02965404272545058,0,0.9422635974253364,0.0,0.0
4854.0,2,7.6084278660507785,0,0.0,0.0,11.317339151230577,0,57.0,1.5350948817488246,0,0.7606455761413626,22.0,0.0,0.7416891164146353,0,0.991530040579266,0.0,0.0,0.1959970808355127,0,0.9670821774097964,0.0,0.0,0.29842020373325795,0,0.9593663962678154,0.0,0.0
4855.0,2,12.637158752796127,0,0.0,0.0,11.353263043863537,1,55.0,3.4058956593493686,0,0.7618426562762558,22.0,0.0,1.126764868455938,0,0.9131980775796938,0.0,0.0,1.0924642477184534,0,0.9655164110579721,0.0,0.0,1.3895655567524958,0,0.9471828380414185,0.0,0.0
4856.0,2,10.793389044963067,0,0.0,0.0,11.545752566784016,0,55.0,1.9111720232730507,0,0.7792960725474487,22.0,0.0,0.7382669288897876,0,0.9645219157437731,0.0,0.0,0.3038638639729463,0,0.975878259620425,0.0,0.0,0.6755552955437469,0,0.963751208964158,0.0,0.0
4857.0,2,13.184519639283378,0,0.0,0.0,11.592372827558913,0,55.0,0.9754534900654104,0,0.9565024795496577,0.0,0.0,1.4694008726626633,0,0.49739783192728165,0.0,0.0,0.6658366055693481,0,0.9161993256923684,0.0,0.0,2.1315211533066805,0,0.9007360081141831,0.0,0.0
4858.0,2,13.98703624380874,0,0.0,0.0,12.19762242762473,0,55.0,0.5995401412015777,0,0.9757763269781731,0.0,0.0,2.0597870944999155,0,0.6229739242123215,0.0,0.0,0.4673625794006515,0,0.9510418377807323,0.0,0.0,2.5515868588314383,0,0.9733472598353502,0.0,0.0
4859.0,2,12.871709628451173,0,0.0,0.0,12.307677756799103,1,48.0,0.9091512890066937,0,0.9658995583878573,0.0,0.0,3.920932127395645,0,0.720154487107535,0.0,0.0,0.590268449718133,0,0.9950471486489203,0.0,0.0,0.3206437618704516,0,0.9715035909349446,0.0,0.0
4860.0,2,11.905622847641093,0,0.0,0.0,12.612837456796356,0,48.0,1.1990139976376675,0,0.9561373918138856,0.0,0.0,3.727367862989194,0,0.8450178802738784,0.0,0.0,0.26234066064935213,0,0.9754892977579346,0.0,0.0,0.9478220408782381,0,0.9614336136399229,0.0,0.0
4861.0,2,8.728416143773305,0,0.0,0.0,12.804655718599351,1,48.0,1.5556233687559136,0,0.9535523343949044,0.0,0.0,3.845084449612729,0,0.9762019172767531,0.0,0.0,0.0543102550553165,0,0.9714403948254112,0.0,0.0,0.7821187175111852,0,0.9696107193578317,0.0,0.0
4862.0,2,10.476482836506989,0,0.0,0.0,12.633862760889693,0,48.0,3.8193212913816357,0,0.9059094751302027,0.0,0.0,0.7240276677301161,0,0.9503919729645621,0.0,0.0,0.9067975740181282,0,0.9519187049237867,0.0,0.0,0.7179209419060513,0,0.9494795444408826,0.0,0.0
4863.0,2,12.785272284148494,0,0.0,0.0,12.806488759742322,1,48.0,4.598551885772025,0,0.8451150135194543,0.0,0.0,1.733394503919408,0,0.9903175617004383,0.0,0.0,1.1777573959436278,0,0.9674286595895456,0.0,0.0,0.8385084756650052,0,0.9340165325811813,0.0,0.0
4864.0,2,15.657312519847098,0,0.0,0.0,12.53004221973221,1,48.0,5.144826584728442,0,0.7790609053696911,0.0,0.0,2.4682788309641186,0,0.9453446958524465,0.0,0.0,0.28555913467425853,0,0.9853643469399503,0.0,0.0,1.259915753570386,0,0.9807219328542083,0.0,0.0
4865.0,2,10.994911609683111,0,0.0,0.0,12.377133171913679,1,48.0,3.3677589436733384,0,0.6468686424357147,0.0,0.0,1.6805621682200584,0,0.9547312914167586,0.0,0.0,0.24936423546168918,0,0.983529102792664,0.0,0.0,0.20856813630089022,0,0.9850992856627894,0.0,0.0
4866.0,2,8.935538442335051,0,0.0,0.0,12.216829213738684,1,48.0,0.8527344836471906,0,0.6468785576570776,0.0,0.0,0.7078420211561003,0,0.9333923713018771,0.0,0.0,1.1183878241106875,0,0.9404860569849518,0.0,0.0,1.5401928729610503,0,0.9183136518151285,0.0,0.0
4867.0,2,9.216523296011927,1,1.0,0.058823529411764705,12.753308882131021,0,49.0,1.2353251044157365,1,0.6397916357950904,1.0,1.0,1.5336196064250522,0,0.9483376765861509,0.0,0.0,0.6574034622404703,0,0.9773516698693316,0.0,0.0,0.6683201756561168,0,0.9633519446465099,0.0,0.0
