sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
4509.0,2,21.07261122450738,0,0.0,0.0,9.451466573161827,1,49.0,6.141402682828781,0,0.8481314422562658,0.0,0.0,1.5500295489562763,0,0.9418930251390916,0.0,0.0,1.437159920040445,0,0.8950201999242,0.0,0.0,8.628141343167261,0,0.1306388807033936,0.0,0.0
4510.0,2,17.383843373930134,1,1.0,0.05263157894736842,9.318644099579366,0,50.0,5.628087937399787,0,0.7826093408272138,0.0,0.0,1.427774502348477,0,0.9068169360553007,0.0,0.0,0.4973559339382252,0,0.8756436561940866,0.0,0.0,3.9597855276862264,1,0.10319695877360407,1.0,1.0
4511.0,2,14.52497789965915,1,2.0,0.1111111111111111,8.887693359833467,1,51.0,5.0278489457659905,0,0.7100977263323449,0.0,0.0,1.4539379467805347,0,0.8218896958659124,0.0,0.0,1.8179427281078322,0,0.8921183443552224,0.0,0.0,2.704787691451112,1,0.12056345656724674,2.0,2.0
4512.0,2,11.346696754338994,3,5.0,0.2777777777777778,9.292781561005546,1,27.0,1.5704242854521617,1,0.7755497430737535,1.0,1.0,1.193976843684295,0,0.7439290065961953,0.0,0.0,1.4564249459228549,0,0.9079676079888301,0.0,0.0,1.9497696780673082,2,0.08032730753118827,4.0,4.0
4513.0,2,13.310791444658152,3,8.0,0.4444444444444444,9.67290090406798,0,30.0,5.30437086968717,1,0.7683026176827958,2.0,2.0,0,0,1.0,0.0,0.0,0.5287596995969057,0,0.9031132945018088,0.0,0.0,2.0183439715117273,2,0.3355108800745174,6.0,6.0
4514.0,2,14.336273256749038,3,11.0,0.6111111111111112,9.452930806128244,0,33.0,7.251103833558314,1,0.6976033994927162,3.0,3.0,0,0,1.0,0.0,0.0,1.1599586390018644,0,0.8599304125433761,0.0,0.0,0.9523075083995101,2,0.3075081737510223,8.0,8.0
4515.0,2,14.570211004305358,3,14.0,0.8235294117647058,9.261849187129222,1,36.0,6.129402587330856,1,0.6096350831410391,4.0,4.0,0,0,1.0,0.0,0.0,0.6242818136699508,0,0.990837966531,0.0,0.0,1.671209423738566,2,0.41756434351801613,10.0,10.0
4516.0,2,12.589698632971539,3,17.0,0.9444444444444444,9.609506372487862,0,39.0,4.74313645767538,1,0.6255554789289389,5.0,5.0,0,0,1.0,0.0,0.0,1.053803398017772,0,0.9445677462944765,0.0,0.0,1.6532442552732394,2,0.44482941484592037,12.0,12.0
4517.0,2,9.176799766352287,3,20.0,1.1111111111111112,9.457740814971755,1,42.0,2.6633262045953474,1,0.6302954470925478,6.0,6.0,0,0,1.0,0.0,0.0,1.0598764561582357,0,0.9202230336996531,0.0,0.0,1.3360066961986445,2,0.4214213177896162,14.0,14.0
4518.0,2,8.432632912145479,3,23.0,1.2777777777777777,9.376155327390405,0,45.0,2.471991723526069,1,0.6057649026287236,7.0,7.0,0,0,1.0,0.0,0.0,2.0998841900326664,0,0.8986872667692185,0.0,0.0,0.4409886517917364,2,0.42493614094736365,16.0,16.0
4519.0,2,6.692083122373591,4,27.0,1.5,9.379593516998353,0,49.0,2.1595032508735925,2,0.6269180900990151,9.0,9.0,0,0,1.0,0.0,0.0,1.012068429112384,0,0.907270242228562,0.0,0.0,0.22300581240784467,2,0.42922167017950885,18.0,18.0
4520.0,2,9.463607610343951,4,31.0,1.631578947368421,9.65066296402178,0,53.0,2.1828145523933964,2,0.6416688036056765,11.0,11.0,0,0,1.0,0.0,0.0,2.0368464995483198,0,0.9372820919107013,0.0,0.0,1.3495030684692164,2,0.43426513113743226,20.0,20.0
4521.0,2,9.098360912731234,4,35.0,1.8421052631578947,9.567550639306514,0,57.0,0.49211666692455,2,0.5706626540865525,13.0,13.0,0,0,1.0,0.0,0.0,2.2693282897301437,0,0.9129129526819307,0.0,0.0,0.5816815761357678,2,0.4339295130511024,22.0,22.0
4522.0,2,9.532948591434108,4,39.0,2.0526315789473686,9.36549883286535,0,61.0,4.449367759559393,2,0.5226725961765184,15.0,15.0,0,0,1.0,0.0,0.0,0.985391813403524,0,0.8953365731563618,0.0,0.0,1.180110940956863,2,0.41188546907145196,24.0,24.0
4523.0,2,12.312925650028578,3,31.0,1.55,9.414524701629155,0,64.0,6.655833462541627,1,0.45444349992272465,16.0,5.0,0.0,0,1.0,0.0,0.0,2.718202982115601,0,0.9314547884912538,0.0,0.0,0.40136553473688075,2,0.42014104639959093,26.0,26.0
4524.0,2,17.362432321929795,2,28.0,1.4736842105263157,8.953169018541919,1,44.0,8.67010060678874,0,0.4440873603819782,5.0,0.0,0.4209578449605029,0,0.9727238409558716,0.0,0.0,3.6205105611548163,0,0.9017707198304671,0.0,0.0,0.14667631278490312,2,0.42105301452495714,28.0,28.0
4525.0,2,16.720862271765093,2,30.0,1.5789473684210527,8.722256758744166,0,46.0,9.741943249383018,0,0.3155203344527278,5.0,0.0,0.21702241667080635,0,0.9867859092226108,0.0,0.0,2.260142756504539,0,0.9010975418371506,0.0,0.0,0.714005326129028,2,0.23568877191963686,30.0,30.0
4526.0,2,14.501250660752575,3,33.0,1.8333333333333333,8.487051208114167,1,49.0,8.20883671409636,1,0.2444087438673849,6.0,1.0,0.41133702257648075,0,0.96013313583247,0.0,0.0,1.1398818406009923,0,0.9190291087357639,0.0,0.0,0.0,2,0.0,32.0,32.0
4527.0,2,9.887124881888296,3,36.0,2.1176470588235294,8.336299140083778,1,52.0,2.7472092429998765,1,0.2067953752638847,2.0,2.0,2.0332912940066317,0,0.7337332130158967,0.0,0.0,2.1036838376328895,0,0.9284741913825185,0.0,0.0,0.0,2,0.0,34.0,34.0
4528.0,2,11.701307334119937,3,39.0,2.4375,8.607062757949212,1,55.0,2.1484237317787693,1,0.20077794855911982,3.0,3.0,2.5354878807906065,0,0.8293636867033547,0.0,0.0,1.370511320612545,0,0.9084691712649399,0.0,0.0,0.0,2,0.0,36.0,36.0
4529.0,2,6.546559678455495,3,42.0,2.4705882352941178,9.095518752288024,1,58.0,0.39359045647386914,1,0.15224410720872,4.0,4.0,3.03985651917355,0,0.8296658162078538,0.0,0.0,0.8903086120928076,0,0.9273467829197268,0.0,0.0,0.0,2,0.0,38.0,38.0
4530.0,2,12.132335216615438,3,45.0,2.3684210526315788,9.3173007453551,0,61.0,1.3709907408083613,1,0.46781657340118415,5.0,5.0,4.322665383375265,0,0.7844902804510935,0.0,0.0,3.3363500941813733,0,0.9253137338527512,0.0,0.0,0.0,2,0.0,40.0,40.0
4531.0,2,17.37765613374566,3,48.0,2.526315789473684,9.14431847194875,0,64.0,2.6952211721800268,1,0.48041870285706684,6.0,6.0,6.867898541930478,0,0.7526936834581468,0.0,0.0,5.24868433922529,0,0.7942123508093042,0.0,0.0,0.0,2,0.0,42.0,42.0
4532.0,2,21.293714495981725,3,51.0,2.55,8.979490865428676,0,67.0,0.9884534610202529,1,0.495486898748396,7.0,7.0,9.68323469753479,0,0.7266695412309513,0.0,0.0,6.9392012494076045,0,0.6514243013241653,0.0,0.0,0.0,2,0.0,44.0,44.0
4533.0,2,19.04050577171347,3,54.0,2.7,8.701412111496072,0,70.0,0.715090575185604,1,0.4713462240690666,8.0,8.0,10.782299991822432,0,0.7004916493454573,0.0,0.0,4.346743459778373,0,0.6915309320114851,0.0,0.0,0.0,2,0.0,46.0,46.0
4534.0,2,22.014638400803193,3,57.0,2.85,8.737195828091687,0,73.0,0.10211287636775523,1,0.4678990051928778,9.0,9.0,13.8421405324083,0,0.7333889771279936,0.0,0.0,3.49225920600178,0,0.5608545186735745,0.0,0.0,0.0,2,0.0,48.0,48.0
4535.0,2,14.778309285753569,4,61.0,2.9047619047619047,9.196003746759768,0,77.0,0.3911769939120866,1,0.48110471210576594,10.0,10.0,6.80418666514538,0,0.7497050855270063,0.0,0.0,3.1664354966661876,1,0.6631298300010063,1.0,1.0,2.018637914769352,2,0.23401366041206453,50.0,50.0
4536.0,2,9.81647968716277,5,66.0,3.142857142857143,9.119355217551206,1,82.0,0.483810877613724,1,0.46477178672807895,11.0,11.0,3.656768095899361,1,0.7294715023627013,1.0,1.0,1.3525315457134655,1,0.6749257719851639,2.0,2.0,2.4462109077721834,2,0.295202283965637,52.0,52.0
4537.0,2,10.591226614838357,5,71.0,3.380952380952381,9.16429494915644,0,87.0,0.25165926567278873,1,0.4732675279299104,12.0,12.0,5.115061030972502,1,0.7471426129038033,2.0,2.0,1.467472331245175,1,0.6499480768975503,3.0,3.0,0.9197933975177683,2,0.31820965907338367,54.0,54.0
4538.0,2,13.879524204859221,3,34.0,1.619047619047619,9.490187583431476,1,90.0,0.9083759692145126,0,0.9426017500266897,0.0,0.0,4.227714683522831,1,0.7129628235505289,3.0,3.0,1.2124212099879605,1,0.6713791060317177,4.0,4.0,0.016329659521581164,1,0.4779271847921889,27.0,27.0
4539.0,2,19.382170849393397,2,9.0,0.42857142857142855,9.73735446672317,0,92.0,2.4044793912520053,0,0.8610588830664037,0.0,0.0,4.787666047821821,1,0.7088260467397097,4.0,4.0,1.5093269378730487,1,0.695327029846587,5.0,5.0,2.282954494757836,0,0.5539551518986245,27.0,0.0
4540.0,2,16.222021975466937,2,11.0,0.5238095238095238,9.953473885787028,1,94.0,2.3092046074193178,0,0.7820092490423525,0.0,0.0,4.463778995156335,1,0.7370296692921473,5.0,5.0,1.1946920708029936,1,0.6251969613688751,6.0,6.0,1.4928347372703832,0,0.6066208409249227,27.0,0.0
4541.0,2,13.973074993373576,2,13.0,0.65,10.124722356516228,1,96.0,0.35617941108066553,0,0.9925479563680784,0.0,0.0,5.1974434472845745,1,0.7655933194150675,6.0,6.0,2.2037088606361657,1,0.6271302878809474,7.0,7.0,1.0661935599055141,0,0.9309851678542493,0.0,0.0
4542.0,2,18.25927441325561,2,15.0,0.75,10.35949209534966,0,98.0,0.9924131504259996,0,0.919185156298058,0.0,0.0,5.159887649240029,1,0.6841306089251545,7.0,7.0,2.531878775120319,1,0.6712045504115349,8.0,8.0,1.1211550100473673,0,0.9728903603926363,0.0,0.0
4543.0,2,24.560439486225686,2,17.0,0.85,10.06493257157349,1,100.0,0.5679123789537694,0,0.9611673109043232,0.0,0.0,12.191986666862979,1,0.5149274005273398,8.0,8.0,4.873028817739051,1,0.7551981417839362,9.0,9.0,0.9728245325619334,0,0.9365073914636822,0.0,0.0
4544.0,2,16.391169392504107,2,19.0,0.9047619047619048,9.964694171110251,0,102.0,0.17007937158923525,0,0.9737401984447389,0.0,0.0,7.6405549052355575,1,0.35392848269265365,9.0,9.0,3.761344423100269,1,0.7497162565583209,10.0,10.0,0.4038639818085361,0,0.9404976952258477,0.0,0.0
4545.0,2,15.42522333493896,3,22.0,1.0,9.921202353958895,0,105.0,0.3227619795361534,0,0.9975999412995676,0.0,0.0,6.76413272835079,2,0.37391309815332957,11.0,11.0,3.309550466537848,1,0.7199172634830471,11.0,11.0,0.41991744628175987,0,0.9451748835343203,0.0,0.0
4546.0,2,19.227668254597575,4,26.0,1.1818181818181819,9.557624648232432,0,109.0,0.609101839014329,0,0.9525729115602817,0.0,0.0,3.473651582469859,3,0.3324519096426501,14.0,14.0,7.754596166032956,1,0.6794107957031948,12.0,12.0,0.41556142063345725,0,0.9591286129781895,0.0,0.0
4547.0,2,17.800497655192245,4,30.0,1.3043478260869565,9.70902716956719,0,113.0,0.6322615398792539,0,0.9058338322542344,0.0,0.0,2.1489342918479046,3,0.31812014474772055,17.0,17.0,7.358690218900116,1,0.7033805117936899,13.0,13.0,0.5316527910064899,0,0.9524922808334708,0.0,0.0
4548.0,2,18.937671809322126,3,8.0,0.34782608695652173,9.566844615679642,0,116.0,0.718785431841388,0,0.9589690732642789,0.0,0.0,2.87426420758993,3,0.33794773866616457,8.0,8.0,6.619533303161512,0,0.791382039345609,0.0,0.0,0.2293815320823338,0,0.9507113995576987,0.0,0.0
4549.0,2,20.31737561637543,2,6.0,0.25,9.715091568140384,0,118.0,0,0,1.0,0.0,0.0,7.000217991587541,2,0.4376275660911215,10.0,6.0,5.88194514264781,0,0.758199185602964,0.0,0.0,0.5880972431041318,0,0.9296435378015199,0.0,0.0
4550.0,2,22.691096603449644,1,3.0,0.125,9.611124076833846,0,119.0,0,0,1.0,0.0,0.0,10.053864633919478,1,0.5007278985478185,11.0,3.0,4.839432589909254,0,0.7135587755964695,0.0,0.0,0.32604414222296363,0,0.9248001318750727,0.0,0.0
4551.0,2,19.35658969051046,1,1.0,0.043478260869565216,9.68055507225824,1,109.0,0,0,1.0,0.0,0.0,5.933180330992818,0,0.5307542619267891,7.0,0.0,4.650906001361229,1,0.6788566700369908,1.0,1.0,2.727874825662,0,0.8057186597172169,0.0,0.0
4552.0,2,19.09230616264856,1,2.0,0.08333333333333333,10.36129985038863,0,110.0,0.0,0,1.0,0.0,0.0,5.560689435261824,0,0.5758028306858362,7.0,0.0,1.043406911045905,1,0.6611540369901313,2.0,2.0,2.3872864399570988,0,0.8170087592463999,0.0,0.0
4553.0,2,22.495036180745096,1,3.0,0.13043478260869565,10.37394002249625,2,78.0,0.8018153621116646,0,0.8979270815099827,0.0,0.0,6.063056435324553,0,0.5887317357734595,3.0,0.0,4.06584448483119,1,0.613413756499798,3.0,3.0,3.884752987814136,0,0.8453756519858205,0.0,0.0
4554.0,2,25.927922766465713,1,4.0,0.18181818181818182,10.431411158720742,1,79.0,0.6040854552527879,0,0.9091624008007668,0.0,0.0,6.735925702982284,0,0.5986930953003146,3.0,0.0,6.614584308571206,1,0.48762301332753505,4.0,4.0,3.355255963551455,0,0.9175749335399872,0.0,0.0
4555.0,2,24.248304389990395,1,5.0,0.21739130434782608,10.336308390877997,1,53.0,0.8253646484130606,0,0.9389388094913044,0.0,0.0,6.440035225756107,0,0.6163959463121047,3.0,0.0,9.995023930768797,1,0.44840879174380577,5.0,5.0,2.1768282012579014,0,0.9103606873887795,0.0,0.0
4556.0,2,21.12716138236553,2,7.0,0.3181818181818182,9.989479575702447,1,55.0,1.0690756466485904,0,0.9327481266849958,0.0,0.0,5.33239894048642,0,0.6622263221270852,0.0,0.0,9.060419083228156,2,0.32422861790093466,7.0,7.0,0.5333190532902439,0,0.8967627555117795,0.0,0.0
4557.0,2,17.34174832019049,2,9.0,0.391304347826087,10.001660065431818,0,57.0,1.9287567335300047,0,0.9678124009557804,0.0,0.0,6.9099500435098795,0,0.7593249016914043,0.0,0.0,6.167034825361368,2,0.23775443618572828,9.0,9.0,0.8445571080711041,0,0.8531008270188019,0.0,0.0
4558.0,2,14.373625204220353,2,4.0,0.18181818181818182,9.914439770054752,1,59.0,0.3731073041801185,0,0.9601371371886245,0.0,0.0,3.400681542664695,0,0.7837798422867632,0.0,0.0,2.753151238307733,2,0.26200602294373165,4.0,4.0,0.8406933044410607,0,0.8706511256164481,0.0,0.0
4559.0,2,16.13694993258704,1,2.0,0.09090909090909091,10.077347598054248,0,60.0,0.7533238747855648,0,0.9474558064336965,0.0,0.0,2.704844098088911,0,0.8150669744445544,0.0,0.0,3.5683710236446764,1,0.27242901770573985,5.0,2.0,1.8669713917898125,0,0.8522328127611696,0.0,0.0
4560.0,2,20.458669680734026,0,0.0,0.0,10.4323857315601,0,60.0,1.4271762085147195,0,0.9736449309277524,0.0,0.0,4.382493022065162,0,0.7873938070442773,0.0,0.0,3.625578839036121,0,0.3393490090576896,5.0,0.0,2.126349757661554,0,0.845587873838651,0.0,0.0
4561.0,2,25.911887877678343,0,0.0,0.0,10.494429820637842,0,60.0,1.4997009170940174,0,0.9474962532686182,0.0,0.0,7.161031077744163,0,0.7277479133876222,0.0,0.0,4.153307118864987,0,0.40042069186852064,2.0,0.0,7.357892324394422,0,0.7739574656248,0.0,0.0
4562.0,2,20.862568076705344,0,0.0,0.0,10.680265881317675,0,60.0,0.7897292614914466,0,0.9733821570442438,0.0,0.0,3.3560826776761346,0,0.5138010987088446,0.0,0.0,3.026630351133644,0,0.5937200957321256,2.0,0.0,6.125577649111625,0,0.8112893438584755,0.0,0.0
4563.0,2,19.789747001921718,0,0.0,0.0,10.885257959912295,1,47.0,1.7050580813083798,0,0.9466341524215846,0.0,0.0,1.4843965288492371,0,0.6345127636102968,0.0,0.0,3.0968358626356354,0,0.7143983572125765,0.0,0.0,8.865563377055377,0,0.8145950128407954,0.0,0.0
4564.0,2,20.397414249587836,1,1.0,0.041666666666666664,11.097909315822506,1,36.0,2.715237547778395,0,0.9152742728414545,0.0,0.0,1.0588937241359488,1,0.636401470315855,1.0,1.0,3.617016169498674,0,0.7461166515047462,0.0,0.0,7.761517421271355,0,0.8543383517331107,0.0,0.0
4565.0,2,18.817079581154943,1,2.0,0.08,11.229573642624587,1,37.0,4.958002214226871,0,0.850949540021884,0.0,0.0,0.7794199753596601,1,0.7801152643035032,2.0,2.0,3.9664532619035917,0,0.7688771741728003,0.0,0.0,7.8649191159234935,0,0.8431301131046163,0.0,0.0
4566.0,2,21.177365165954036,1,3.0,0.125,11.085662682515604,1,38.0,5.026612426712774,0,0.7843833683763826,0.0,0.0,2.1707394398088016,1,0.7612154177911923,3.0,3.0,1.7001044805066137,0,0.8911385627880996,0.0,0.0,9.292132368206167,0,0.8586361061752784,0.0,0.0
4567.0,2,16.915557298573326,1,4.0,0.17391304347826086,10.950359756960301,1,39.0,3.558439835462753,0,0.731272276161231,0.0,0.0,1.5434032370451678,1,0.7660597572396901,4.0,4.0,1.4876068142567096,0,0.9226804718437244,0.0,0.0,9.364956089458792,0,0.8273128265453811,0.0,0.0
4568.0,2,19.167044846407443,0,0.0,0.0,11.002618634686746,0,39.0,0.9422255362965044,0,0.7137775943776258,0.0,0.0,4.730933677306458,0,0.9258713591902786,0.0,0.0,0.5764222847358784,0,0.9118046342496572,0.0,0.0,10.385022850295835,0,0.831646657599006,0.0,0.0
4569.0,2,21.495939024893882,1,1.0,0.041666666666666664,10.812826101718505,0,40.0,1.9521937132237006,1,0.7108967697031994,1.0,1.0,7.064959892164916,0,0.8359602952271888,0.0,0.0,1.6178456305334077,0,0.9053586264251728,0.0,0.0,7.14990197240777,0,0.8128257983345781,0.0,0.0
4570.0,2,21.829937384254723,1,2.0,0.08,10.71948634385293,0,41.0,0.44176869981650463,1,0.7083702121210415,2.0,2.0,6.610215382734318,0,0.8096788606667458,0.0,0.0,2.08610313335007,0,0.8796076522427563,0.0,0.0,7.283055347416855,0,0.8081607011986044,0.0,0.0
4571.0,2,20.86873575691964,1,3.0,0.12,10.634371141919836,0,42.0,1.5080135076268706,1,0.6977816540920561,3.0,3.0,2.7033087866960903,0,0.7869537859852122,0.0,0.0,0.8177193390249418,0,0.9089949426105164,0.0,0.0,10.37688757669714,0,0.8130969379188868,0.0,0.0
4572.0,2,19.44086464231517,1,4.0,0.16666666666666666,10.309307215166639,1,31.0,1.5839260910953143,1,0.5810931619112697,4.0,4.0,1.6574159512077644,0,0.7923446914178286,0.0,0.0,1.655671417581491,0,0.9378470767313423,0.0,0.0,8.592055982674857,0,0.7683889197174189,0.0,0.0
4573.0,2,25.32200329357837,3,7.0,0.2916666666666667,9.749670049064221,0,34.0,4.234671370568688,1,0.4904938949978752,5.0,5.0,1.4357846398475065,1,0.7357794424767394,1.0,1.0,1.3302341171511145,0,0.8887802746185667,0.0,0.0,11.585099634517041,1,0.6695328542287609,1.0,1.0
4574.0,2,26.553118612711664,3,10.0,0.4,9.240833640489779,0,37.0,4.720377937145532,1,0.3672237933915126,6.0,6.0,1.5030620519333708,1,0.8130935627884447,2.0,2.0,0.976978096537394,0,0.806508453680697,0.0,0.0,12.400885930622414,1,0.5337335884237138,2.0,2.0
4575.0,2,28.153049469021944,3,13.0,0.5,8.805955623241775,0,40.0,1.949260917806525,1,0.5115231983686498,7.0,7.0,5.004665870279632,1,0.7363906173177409,3.0,3.0,0,0,1.0,0.0,0.0,13.520043067277719,1,0.49065709727821705,3.0,3.0
4576.0,2,27.923737339462818,4,17.0,0.6538461538461539,8.087773798368078,0,44.0,1.12508900584729,1,0.318652725436036,8.0,8.0,7.227167428403102,1,0.6624595751959373,4.0,4.0,0,0,1.0,0.0,0.0,11.26343643974777,2,0.3766354713863188,5.0,5.0
4577.0,2,24.50418480520173,5,22.0,0.8461538461538461,7.687346140129234,0,49.0,0.28979656137400145,2,0.3215780776281331,10.0,10.0,8.246352682966236,1,0.6604980458781549,5.0,5.0,0,0,1.0,0.0,0.0,10.342577356034662,2,0.35733717226280187,7.0,7.0
4578.0,2,19.911476374606764,5,8.0,0.3076923076923077,7.59579986883519,0,54.0,0.24204212851988488,1,0.4892385870951705,2.0,2.0,5.950855618545359,1,0.7124013242784576,1.0,1.0,0,0,1.0,0.0,0.0,2.134719207262702,3,0.39721809232221494,5.0,5.0
4579.0,2,25.05331349651506,2,4.0,0.14814814814814814,7.9254768838874945,0,56.0,2.493587940257246,0,0.527919313576757,2.0,0.0,8.663508920111967,0,0.6964463184742439,1.0,0.0,0,0,1.0,0.0,0.0,5.346067263322311,2,0.4141871768869883,7.0,4.0
4580.0,2,26.76406879011379,1,3.0,0.10714285714285714,8.118315203689995,0,57.0,1.9784060567770925,0,0.6059901933394507,2.0,0.0,8.924107815297498,0,0.647439962757397,1.0,0.0,0.0,0,1.0,0.0,0.0,6.205701446291613,1,0.4073607475256707,8.0,3.0
4581.0,2,28.765305839932054,1,4.0,0.14285714285714285,8.508312371097574,0,58.0,0.8129372570430853,0,0.9940162262676002,0.0,0.0,5.4076151108930475,0,0.6846429602284984,0.0,0.0,3.491077732644044,0,0.7361439466898034,0.0,0.0,7.3620710196654375,1,0.48195803198858284,6.0,4.0
4582.0,2,33.78300954463275,1,5.0,0.17857142857142858,9.171099967456028,1,55.0,0.22318082689307595,0,0.9752433157435063,0.0,0.0,7.217058862534785,0,0.7698243005965411,0.0,0.0,3.1560580466408297,0,0.8503135243497832,0.0,0.0,9.858694346860823,1,0.4547067810753212,7.0,5.0
4583.0,2,34.89459761504113,1,6.0,0.2222222222222222,9.518293163422156,1,52.0,0.544016270455904,0,0.9294832524303039,0.0,0.0,6.996247346351273,0,0.7754011194262684,0.0,0.0,3.5017633978277436,0,0.8461349051554542,0.0,0.0,10.119978168248124,1,0.49531521775449744,6.0,6.0
4584.0,2,28.338929476639446,1,7.0,0.2692307692307692,9.920197920587956,2,49.0,0.2090795444557454,0,0.9118964747705612,0.0,0.0,4.162587235385744,0,0.8116929830839933,0.0,0.0,4.135299362586014,0,0.9327420131312351,0.0,0.0,9.854716015538061,1,0.4997622858840023,7.0,7.0
4585.0,2,26.18240257733001,1,8.0,0.3076923076923077,10.036215789338577,0,50.0,0.8088577055139474,0,0.9799337409807637,0.0,0.0,9.293640120545996,0,0.7537378253297324,0.0,0.0,1.248205471493156,0,0.9651104416970856,0.0,0.0,6.97356864770056,1,0.5482221928448254,8.0,8.0
4586.0,2,28.68104713416374,1,9.0,0.36,10.361555244231868,1,48.0,0.41863885219208896,0,0.9447198302541191,0.0,0.0,8.658475818551846,0,0.7385609579703446,0.0,0.0,1.1998784993775171,0,0.9337973536217531,0.0,0.0,6.316339856752167,1,0.6068667476849298,9.0,9.0
4587.0,2,23.34494136333931,1,10.0,0.4,10.680410977981987,0,49.0,0.3928682014578957,0,0.9116736241959963,0.0,0.0,7.624005258149079,0,0.6960337626187263,0.0,0.0,1.810137556958944,0,0.9622637895543437,0.0,0.0,8.343813972421462,1,0.6923674300588604,10.0,10.0
4588.0,2,15.165804709955042,1,11.0,0.4782608695652174,10.807628450921976,2,50.0,0,0,1.0,0.0,0.0,4.789970946260884,0,0.6383867460243442,0.0,0.0,1.2802550234831873,0,0.9754614697228554,0.0,0.0,4.387220597883429,1,0.7064921604206525,11.0,11.0
4589.0,2,15.70263330233075,2,13.0,0.5909090909090909,10.439619197634288,1,52.0,0,0,1.0,0.0,0.0,5.4513414522241455,1,0.5599010542128877,1.0,1.0,1.9951281807152572,0,0.9638186833875086,0.0,0.0,5.446058596230908,1,0.7498203184319788,12.0,12.0
4590.0,2,13.847951455033785,3,16.0,0.7272727272727273,10.165503228238677,0,55.0,0,0,1.0,0.0,0.0,3.2676060364514115,2,0.5257286155873555,3.0,3.0,2.6945346086518835,0,0.9252199529857692,0.0,0.0,5.15154002545575,1,0.7344225438425049,13.0,13.0
4591.0,2,15.75576694560847,3,19.0,0.8636363636363636,9.910021503215976,0,58.0,0,0,1.0,0.0,0.0,2.3345469482118735,2,0.40426142110650926,5.0,5.0,0.7267815132051947,0,0.9190746075000771,0.0,0.0,7.119639336487512,1,0.7030524553112195,14.0,14.0
4592.0,2,22.71725176013689,3,22.0,1.0476190476190477,9.237624842644788,1,49.0,0,0,1.0,0.0,0.0,0.9509795434882637,2,0.41445841919939697,7.0,7.0,5.434831371577456,0,0.8191914014999596,0.0,0.0,12.086131558774756,1,0.634357809091689,15.0,15.0
4593.0,2,23.069223966287943,2,9.0,0.391304347826087,8.835036906563719,0,51.0,0.0,0,1.0,0.0,0.0,0.7195639949864884,2,0.44262482896241495,9.0,9.0,3.3638367697596414,0,0.7417457118334224,0.0,0.0,13.035051472168625,0,0.5865910065431413,0.0,0.0
4594.0,2,20.112613674582132,3,12.0,0.5,8.498821411189992,0,54.0,0.015300308959558251,0,0.9986395774702255,0.0,0.0,0.9954386901278438,2,0.42599733314660054,11.0,11.0,3.953790317246625,0,0.6395724351472276,0.0,0.0,9.173610085221629,1,0.5443928964760744,1.0,1.0
4595.0,2,21.512655820401708,4,16.0,0.6956521739130435,8.315165333242964,1,52.0,0.10924534632358807,0,0.9889260592135382,0.0,0.0,0.10418612056741261,2,0.32032949061747223,13.0,13.0,1.8876125047921832,1,0.6427231327274011,1.0,1.0,13.063028574098912,1,0.4993166004914343,2.0,2.0
4596.0,2,19.382925835818227,4,20.0,0.8695652173913043,8.167587911442798,1,52.0,0.2939710368402295,0,0.9813938549033139,0.0,0.0,0.3610372063471008,2,0.311451327059377,15.0,15.0,0.826706810011322,1,0.6187150916523075,2.0,2.0,11.663491427009307,1,0.5083657508499155,3.0,3.0
4597.0,2,20.1059429964953,4,24.0,1.0434782608695652,8.303448299699639,0,56.0,1.2112290786113586,0,0.9319118009071612,0.0,0.0,0.7427935137180608,2,0.32971715171330784,17.0,17.0,0.45943747536342255,1,0.6212402808059075,3.0,3.0,10.135656000581706,1,0.4843670142000901,4.0,4.0
4598.0,2,16.481062917851634,4,28.0,1.2727272727272727,8.382990336008694,1,60.0,0.12803295688653193,0,0.9299751336132556,0.0,0.0,0.10783702849876065,2,0.3270653619259956,19.0,19.0,0.6852858643081022,1,0.6412480296174201,4.0,4.0,9.281398853593569,1,0.49916053332047705,5.0,5.0
4599.0,2,22.03033423155021,4,32.0,1.4545454545454546,8.098536134115378,0,64.0,2.4478953644754373,0,0.8476783558217895,0.0,0.0,0.053523946716449444,2,0.3283815541213412,21.0,21.0,1.1466525278633621,1,0.607742035741751,5.0,5.0,12.065553441862031,1,0.4455452512563758,6.0,6.0
4600.0,2,18.019079698735162,4,36.0,1.565217391304348,8.179361461529018,0,68.0,1.6465596120195212,0,0.9145892014259122,0.0,0.0,0.11126913363114,2,0.49423402480749806,23.0,23.0,1.1551365079218037,1,0.6412668314930344,6.0,6.0,10.385311837609574,1,0.40920638765206824,7.0,7.0
