sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
4132.0,2,12.695417965329773,21,735.0,19.864864864864863,4.8760817093364075,1,854.0,6.468291374109146,6,0.2948375582781559,177.0,170.0,0.9571164363762374,3,0.38235652733230513,76.0,76.0,0.751662934920752,7,0.29046341752185906,287.0,287.0,0.23887728624977278,5,0.15243087959652454,202.0,202.0
4133.0,2,13.928257396464804,22,757.0,21.02777777777778,4.361150340528766,1,871.0,6.73739049635374,7,0.2568572680424371,184.0,177.0,2.9722672500350793,3,0.3411315423288892,79.0,79.0,1.023379037226551,7,0.28676161289052315,294.0,294.0,0.42660139102954453,5,0.15743411211316957,207.0,207.0
4134.0,2,21.289834918953723,22,779.0,21.63888888888889,3.913843399308209,0,893.0,8.376609186125373,7,0.2007674735403666,191.0,184.0,8.921868253685531,3,0.20951049894907642,82.0,82.0,1.1049669732106864,7,0.28169941688442135,301.0,301.0,0.7845774251734845,5,0.1666357306920029,212.0,212.0
4135.0,2,22.781831478734624,23,802.0,22.914285714285715,3.1939396025562203,1,915.0,8.51730045744641,8,0.14820641554169975,199.0,192.0,8.26811195746794,3,0.08814587047286507,85.0,85.0,2.5171582918401523,7,0.2623947095955156,308.0,308.0,0.39873482842481067,5,0.16195932057932297,217.0,217.0
4136.0,2,25.291993048641906,23,825.0,23.571428571428573,2.642221928358571,0,938.0,7.447713247713777,8,0.09894125559788682,207.0,200.0,4.971918828527698,3,0.01756308314202671,88.0,88.0,5.663513528904872,7,0.24262105807271017,315.0,315.0,4.5,5,0.10918277835903917,222.0,222.0
4137.0,2,12.579999046454056,26,851.0,25.029411764705884,1.9684549819920656,1,964.0,1.8869076537449991,10,0.08703718359877538,217.0,210.0,0.8285959648242207,4,0.005629337600519873,92.0,92.0,5.21020756426733,7,0.20304397069881994,322.0,322.0,4.5,5,0.056406236138755374,227.0,227.0
4138.0,2,6.25436273460158,27,878.0,26.606060606060606,1.5713704375037596,2,991.0,0.18525019588095423,10,0.08569120497653449,227.0,220.0,0.3328615912653826,5,0.1675024368619109,97.0,97.0,1.9552659032284263,7,0.1914522800320279,329.0,329.0,3.780985044226817,5,0.012062387956333541,232.0,232.0
4139.0,2,3.7062318934948033,28,906.0,27.454545454545453,1.4669838785904166,0,1019.0,0.1499557306790583,10,0.08652524648503868,237.0,230.0,0.7163130121424993,5,0.1596609781455522,102.0,102.0,1.8964077917114441,7,0.1758684900076783,336.0,336.0,0.9435553589618018,6,0.000996257014239637,238.0,238.0
4140.0,2,10.04727186691476,29,935.0,27.5,1.4537638272520288,0,1048.0,4.5143217142021985,10,0.053345649231483876,247.0,240.0,0.5251364291539002,5,0.15393274269038204,107.0,107.0,4.932315025026162,8,0.21414321525186117,344.0,344.0,0.07549869853249935,6,0.00011079918075587447,244.0,244.0
4141.0,2,18.411390436098372,25,757.0,22.264705882352942,1.4155488962646483,0,1073.0,4.500789449090748,9,0.022281067463341,196.0,196.0,0.763123994636712,4,0.194639314187257,69.0,69.0,5.346337252383888,7,0.19169680528961708,296.0,296.0,0.006526318744340039,5,4.110927377273158e-05,196.0,196.0
4142.0,2,20.07331220108994,21,596.0,17.529411764705884,1.58030310451572,0,1094.0,3.693141627142956,8,0.01769975913070704,204.0,160.0,1.6594492734368194,3,0.20766430241689968,72.0,39.0,5.505387713400442,6,0.15832841710958778,302.0,248.0,2.0212264995478626,4,0.03601427069635199,200.0,149.0
4143.0,2,21.753894791587037,18,439.0,12.911764705882353,1.9880119943219778,0,1112.0,3.6397930986234197,7,0.03604751263083494,211.0,124.0,2.916885795552514,2,0.24490586222940403,74.0,13.0,5.891558188827854,6,0.1496429316155361,308.0,201.0,2.442188739738276,3,0.07521603326710859,203.0,101.0
4144.0,2,33.71264751945849,15,311.0,9.147058823529411,2.6533003527434014,0,1127.0,2.1991271788004414,7,0.025644380249230513,174.0,95.0,4.3445019691801265,1,0.2843739388841879,42.0,8.0,7.543265013895274,5,0.16883935377312706,259.0,154.0,5.120609634714127,2,0.16430322572182282,154.0,54.0
4145.0,2,34.31530477373947,12,191.0,5.617647058823529,3.456420581673033,0,1139.0,3.66267006830703,6,0.05234465755571746,180.0,67.0,6.611391453242448,1,0.28309062053906975,43.0,9.0,4.7052938427112,4,0.20254841301323673,263.0,108.0,7.555780048219252,1,0.2696786484278801,155.0,7.0
4146.0,2,35.25292781657364,11,129.0,3.7941176470588234,4.3175354355444675,0,1150.0,4.513022052273046,5,0.08584216865231592,185.0,49.0,6.434674251390399,1,0.3028001893836661,44.0,10.0,9.67045160900278,4,0.2954885443988939,267.0,62.0,5.567976282616237,1,0.36833841748765445,105.0,8.0
4147.0,2,35.851228567927784,9,74.0,2.1142857142857143,5.473028423679378,0,1159.0,5.388317266192771,4,0.1997113065910107,146.0,39.0,1.8883625213251576,1,0.26307926615450694,17.0,11.0,7.480858227727364,3,0.3417230544135296,217.0,15.0,7.53728199354373,1,0.47220040273176445,106.0,9.0
4148.0,2,32.335873067057186,8,69.0,1.9714285714285715,6.274388318923502,0,1167.0,5.2719276875047445,3,0.23851663835135561,149.0,29.0,2.8307152008823415,1,0.312437335308207,18.0,12.0,7.515476018463312,3,0.3777575412195495,220.0,18.0,6.886495902246394,1,0.5783036826447828,58.0,10.0
4149.0,2,32.160190146132535,7,64.0,1.7777777777777777,7.281472303053458,0,1174.0,6.6485198142688455,2,0.24459585295374425,115.0,19.0,2.5703529897378763,1,0.5192451542594686,13.0,13.0,7.557533211154008,3,0.43480939508175415,171.0,21.0,7.013468237104827,1,0.6594216244366164,59.0,11.0
4150.0,2,36.240828784020444,7,71.0,1.9722222222222223,7.948581219299809,0,1181.0,7.422770875982068,2,0.31177934570103893,117.0,21.0,0.8397153692331027,1,0.49964696113757207,14.0,14.0,14.857641176847515,3,0.5082852281044234,174.0,24.0,5.656514998679036,1,0.6817788500766657,12.0,12.0
4151.0,2,33.535529874895296,7,78.0,2.1666666666666665,8.371297872192617,0,1188.0,6.158930093123907,2,0.3278288515092792,85.0,23.0,0.331844553025439,1,0.46291454638619844,15.0,15.0,13.434036368748966,3,0.4982760531347454,127.0,27.0,3.5940922276617133,1,0.7312397430552557,13.0,13.0
4152.0,2,30.27311435061218,7,85.0,2.2972972972972974,8.75295656041192,0,1195.0,7.359342667679725,2,0.4767484041136908,87.0,25.0,0.03909715632908117,1,0.4615297337944008,16.0,16.0,11.58999957600662,3,0.5113266068219783,130.0,30.0,5.630834542839947,1,0.7385895755346396,14.0,14.0
4153.0,2,30.73083243150544,7,92.0,2.4864864864864864,8.859585093586924,0,1202.0,8.819262625838805,2,0.48455770272179993,66.0,27.0,0.32779862408060545,1,0.47314028823933163,17.0,17.0,10.670646066933138,3,0.4667022837426222,83.0,33.0,3.0739626402506985,1,0.7474690237262706,15.0,15.0
4154.0,2,24.12957749162861,7,99.0,2.675675675675676,8.896391633132822,0,1209.0,5.03285384285517,2,0.5337308591416637,68.0,29.0,0.2857028718804955,1,0.4832598204928468,18.0,18.0,9.734746602024353,3,0.4819007718909283,86.0,36.0,3.648179792845225,1,0.728987530726377,16.0,16.0
4155.0,2,24.20222482457681,8,107.0,2.891891891891892,9.06987384710595,1,1156.0,6.330300080399742,2,0.5847805044806608,56.0,31.0,0.4458139013499025,1,0.4674691911439657,19.0,19.0,6.682412967279804,4,0.4320438748227997,40.0,40.0,2.823785095007466,1,0.7040373408304659,17.0,17.0
4156.0,2,23.229030944139147,8,115.0,3.108108108108108,9.223903827960145,1,1094.0,5.1905441326654,2,0.6773346072294238,58.0,33.0,0.759727614885195,1,0.49437857449077605,20.0,20.0,5.718447535578569,4,0.4595292202894784,44.0,44.0,4.799266354093449,1,0.7349142341268831,18.0,18.0
4157.0,2,22.507579013758964,8,123.0,3.324324324324324,9.18034656844245,0,1102.0,6.0167724033043015,2,0.6651628706051991,47.0,35.0,0.7444946406874795,1,0.46800873970606494,21.0,21.0,5.496211345613858,4,0.41758299745806504,48.0,48.0,1.9551332322067214,1,0.6762006645240439,19.0,19.0
4158.0,2,19.464507316176086,8,131.0,3.638888888888889,9.050613521765285,1,1041.0,1.8733210219933731,2,0.6418946324156075,37.0,37.0,0.25426341705024313,1,0.4590027859584065,22.0,22.0,5.170320496332712,4,0.46243367012403364,52.0,52.0,1.4132710263988617,1,0.6104500524440434,20.0,20.0
4159.0,2,21.7024860859393,8,139.0,3.861111111111111,9.151037319044354,1,992.0,1.506161311897447,2,0.7092289005987612,39.0,39.0,0.5019830355653543,1,0.47678291356330466,23.0,23.0,5.783189124837923,4,0.42937902830909935,56.0,56.0,0.5485490233151413,1,0.5978077700845364,21.0,21.0
4160.0,2,22.472073226625067,8,147.0,3.972972972972973,9.21498484694434,0,1000.0,1.6204051587497794,2,0.643687911620923,41.0,41.0,0.0,1,0.5,24.0,24.0,7.673418693742724,4,0.4708532197098295,60.0,60.0,0.45703195881236347,1,0.4223318899538689,22.0,22.0
4161.0,2,18.722152044060717,8,155.0,4.428571428571429,8.947125027650227,2,891.0,1.090203049243426,2,0.632619588846802,43.0,43.0,0.9502150546060868,1,0.4603328243472412,25.0,25.0,6.234457907376196,4,0.4409300663148927,64.0,64.0,1.8919055909705431,1,0.6345948827005216,23.0,23.0
4162.0,2,18.81803595584952,8,163.0,4.6571428571428575,9.063667772030785,0,899.0,1.9704733419464908,2,0.6228271457025686,45.0,45.0,0.24859120084438402,1,0.4707103812821945,26.0,26.0,6.145637590354987,4,0.4910094564330933,68.0,68.0,0.7986773737007749,1,0.4678557237324813,24.0,24.0
4163.0,2,16.399085940223493,8,171.0,5.181818181818182,8.780602788922604,2,793.0,1.1115746030799496,2,0.5457592624775965,47.0,47.0,0.1868050592252981,1,0.4785086465919204,27.0,27.0,6.3175769484331745,4,0.4482395978182752,72.0,72.0,0.15827694493345845,1,0.47346185796102325,25.0,25.0
4164.0,2,19.229167029778395,8,179.0,5.59375,8.590542367630402,1,739.0,4.781663100745106,2,0.501266897232088,49.0,49.0,0.2795579106314108,1,0.4668383697505042,28.0,28.0,6.4047382639898665,4,0.4791187548033892,76.0,76.0,0.43100468800403036,1,0.45819576765900694,26.0,26.0
4165.0,2,21.025432257706118,8,187.0,6.032258064516129,8.248244805435297,1,699.0,6.170961069093889,2,0.41019256192885606,51.0,51.0,0.5154689683811746,1,0.4883568649724083,29.0,29.0,4.223073961672412,4,0.44640018304847373,80.0,80.0,0.0011267035966735506,1,0.4582356752501055,27.0,27.0
4166.0,2,24.82580952072464,8,195.0,6.290322580645161,7.8982034436677395,0,707.0,7.727031176835218,2,0.2913008035621907,53.0,53.0,0.07423470013309164,1,0.49145582754454936,30.0,30.0,6.507399122729952,4,0.4462767476007863,84.0,84.0,0.6409536236897111,1,0.48093811021424726,28.0,28.0
4167.0,2,20.72822995195824,8,203.0,7.0,7.5454283467184515,2,611.0,3.388103633007845,2,0.2616457348544727,55.0,55.0,0.08372091806959503,1,0.4949507967589169,31.0,31.0,5.971251487225,4,0.41838111446296566,88.0,88.0,0.41429589535109734,1,0.466263841636163,29.0,29.0
4168.0,2,21.35720775391182,9,212.0,7.571428571428571,7.140192628555104,1,587.0,3.348124050103615,3,0.21322320558772523,58.0,58.0,0.6798641430912546,1,0.4665695474266877,32.0,32.0,6.083423915693988,4,0.39203229504305054,92.0,92.0,0.3465910308295861,1,0.45398766431889004,30.0,30.0
4169.0,2,16.750867641456757,10,222.0,7.655172413793103,7.377505283752638,0,597.0,0.958982145431821,4,0.001329355973140681,62.0,62.0,0.010200788127258775,1,0.6440958071431994,33.0,33.0,4.692724982967874,4,0.3632092577633376,96.0,96.0,0.31887340536341036,1,0.46528208949958266,31.0,31.0
4170.0,2,16.134307926150846,10,232.0,8.0,7.390850353700607,1,579.0,0.009984902133699942,4,0.20091047550053703,66.0,66.0,1.8149690463207655,1,0.6377058375328398,34.0,34.0,2.301042656108443,4,0.4330026132166586,100.0,100.0,0.16750098038464856,1,0.47121493701469924,32.0,32.0
4171.0,2,18.48169746435882,10,242.0,8.642857142857142,7.309854808651245,1,527.0,1.1042179134806431,4,0.18552733130166102,70.0,70.0,0.570680133323183,1,0.6276787402402838,35.0,35.0,1.936257212776816,4,0.3988486740066765,104.0,104.0,0.0,1,0.0,33.0,33.0
4172.0,2,19.185765636513594,10,252.0,9.333333333333334,7.081206440401453,1,531.0,0.4444426788965397,4,0.19159646948745201,74.0,74.0,0.4176913850009445,1,0.47969673646496513,36.0,36.0,2.899674685391938,4,0.4066174084374521,108.0,108.0,0.0,1,0.0,34.0,34.0
4173.0,2,18.70518220807391,10,262.0,10.076923076923077,7.05845933883778,2,481.0,0.06800783114346928,4,0.3271008864957691,78.0,78.0,0.2954495815327398,1,0.49004440537764266,37.0,37.0,3.077142135873812,4,0.36792377233690765,112.0,112.0,0.0,1,0.0,35.0,35.0
4174.0,2,17.864233149222315,10,272.0,10.461538461538462,7.139412709461248,0,491.0,0.6362226096649027,4,0.320781002016244,82.0,82.0,0.01633271507453138,1,0.48947237705673735,38.0,38.0,3.870092859679377,4,0.3460741472557429,116.0,116.0,0.8930918054422357,1,0.4936247972120516,36.0,36.0
4175.0,2,18.073302475374497,10,282.0,10.846153846153847,6.890513614803111,1,457.0,0.4481712748032337,4,0.3191703665485361,86.0,86.0,0.24095333456061674,1,0.6652742656113411,39.0,39.0,6.877492944905833,4,0.26797379690173256,120.0,120.0,0.1896666503977027,1,0.48570707342907604,37.0,37.0
4176.0,2,15.212859233236449,10,292.0,11.68,6.492562719636192,1,424.0,0.10759423277513068,4,0.3179241957565202,90.0,90.0,0.9735137272858978,1,0.6409734578409187,40.0,40.0,6.904747472362194,4,0.19049224721571503,124.0,124.0,0.11193461248185521,1,0.4810343102336098,38.0,38.0
4177.0,2,13.23715899417078,11,303.0,12.12,6.3006662017444,0,435.0,0.8647990002064034,4,0.3214014966043455,94.0,94.0,1.1249824431957673,1,0.6144466237230777,41.0,41.0,4.351036697212797,5,0.1458460226807959,129.0,129.0,0.5423538783332322,1,0.4583934917646604,39.0,39.0
4178.0,2,11.613774963868476,11,314.0,12.076923076923077,6.442857842723261,1,410.0,1.0473126940662034,4,0.48661122014341207,98.0,98.0,0.847040534133443,1,0.5944914510090678,42.0,42.0,4.40285604193448,5,0.10214011571231718,134.0,134.0,0.0901490414515127,1,0.4621568060216287,40.0,40.0
4179.0,2,15.420948515778987,12,326.0,12.538461538461538,6.248408688892986,0,422.0,1.4609091429735912,4,0.47752076842620284,102.0,102.0,3.919969267596997,1,0.5180496931956875,43.0,43.0,4.72686156067362,6,0.05564758458440066,140.0,140.0,0.1829571125563234,1,0.4697944369826555,41.0,41.0
4180.0,2,21.83699330467207,12,338.0,13.0,5.938511771692491,1,400.0,7.672484297767124,4,0.4149607914356195,106.0,106.0,4.519927288754843,1,0.41348177650560775,44.0,44.0,2.852548408447592,6,0.1492088399855027,146.0,146.0,0.48255602936260367,1,0.4899389660408269,42.0,42.0
4181.0,2,23.275683996989006,12,350.0,13.461538461538462,5.459106503255473,0,412.0,9.338580860022923,4,0.34533192291825265,110.0,110.0,3.942170706421851,1,0.35215044267939843,45.0,45.0,3.7511005533406543,6,0.11779727550256193,152.0,152.0,0.3119850488146767,1,0.47691500302069073,43.0,43.0
4182.0,2,14.401147370831598,15,365.0,14.038461538461538,5.186253706350272,1,404.0,9.207217999412148,5,0.3459864723275919,115.0,115.0,0.9592486794203093,2,0.3349541323586916,47.0,47.0,0.9319522393214374,7,0.12019066072592823,159.0,159.0,0.4682499183341875,1,0.49646231672606256,44.0,44.0
4183.0,2,5.132169054975532,15,380.0,15.833333333333334,4.269740611888368,2,405.0,3.395600963386808,5,0.321070361546918,120.0,120.0,0.1716347257275604,2,0.3307271579805613,49.0,49.0,0.47912212686669325,7,0.11634932576273772,166.0,166.0,0.5914144676178701,1,0.4717734408164863,45.0,45.0
4184.0,2,4.029423979857756,15,395.0,16.458333333333332,4.164904644962818,0,420.0,2.232192168161318,5,0.31470036771542054,125.0,125.0,0.9204664802569787,2,0.30755527818373146,51.0,51.0,0.1255804445298252,7,0.11534588167947024,173.0,173.0,0.3241374668898054,1,0.4582421693717413,46.0,46.0
4185.0,2,8.806667712909814,16,411.0,17.125,3.878004430438191,0,436.0,1.4964697730914012,6,0.31375237164176084,131.0,131.0,3.302041876236212,2,0.22429138566658427,53.0,53.0,0.13330854644322443,7,0.11639836935345822,180.0,180.0,3.3493650696976722,1,0.31842134470590866,47.0,47.0
4186.0,2,21.979628673408705,12,232.0,9.666666666666666,3.675567350422231,1,435.0,5.01737614912631,5,0.3050858445396544,87.0,87.0,4.5,1,0.1662289866256334,5.0,5.0,0.6109762544474345,6,0.2365277019227201,140.0,140.0,3.597149848242692,0,0.33651325516876734,0.0,0.0
4187.0,2,28.640115718699214,10,155.0,6.458333333333333,3.682500036885227,1,433.0,8.061755218917538,4,0.350344163402108,91.0,48.0,3.1681933732624796,1,0.046395175791938296,6.0,6.0,5.721512008717488,5,0.2197598746164884,145.0,101.0,3.62902737925327,0,0.0335223357896035,0.0,0.0
4188.0,2,30.052820628666478,9,102.0,4.25,3.6891736165846667,0,442.0,12.81427739097785,3,0.30666361912206164,94.0,31.0,0.9188142305317395,1,0.011641927577336474,7.0,7.0,8.18885340237037,4,0.22094674794679903,149.0,63.0,0.30461615517323376,1,0.008089645630987094,1.0,1.0
4189.0,2,30.002193961789988,8,56.0,2.3333333333333335,3.9175082906230423,0,450.0,10.274804473631828,3,0.26185312318213433,54.0,14.0,2.3034947660459815,1,0.22339915799253918,8.0,8.0,7.273534726120696,3,0.1950772284631095,108.0,32.0,2.5454601597712156,1,0.2881569591626862,2.0,2.0
4190.0,2,28.315109097590025,8,59.0,2.4583333333333335,4.335598848276362,0,458.0,12.086214433957181,2,0.22752020826637903,56.0,11.0,2.0730610802439604,2,0.2727935512162878,10.0,10.0,4.917984369132311,3,0.23191250156071327,111.0,35.0,1.980993414463303,1,0.36229597717288725,3.0,3.0
4191.0,2,25.969587854420304,7,64.0,2.6666666666666665,5.122192936604345,0,465.0,10.018309940487645,1,0.25944707134535683,57.0,10.0,4.151146304929767,2,0.4321288467746426,12.0,12.0,5.1359383223882995,3,0.2919324746399882,114.0,38.0,3.854238560222746,1,0.5438932591602158,4.0,4.0
4192.0,2,24.51879824824345,8,72.0,3.0,5.7083432623377535,0,473.0,9.691260642894242,2,0.2419655067351027,39.0,12.0,2.293692669060535,2,0.47766823974259487,14.0,14.0,4.074672592002246,3,0.297909293221815,75.0,41.0,2.7901110236388256,1,0.6178356585627015,5.0,5.0
4193.0,2,18.78705444570686,8,80.0,3.3333333333333335,6.009822322853213,0,481.0,8.000680346181374,2,0.24257472503549168,41.0,14.0,3.2549628454716375,2,0.5396421844986287,16.0,16.0,3.590523924497502,3,0.3161107028797309,78.0,44.0,3.2364643609146593,1,0.6827200520982196,6.0,6.0
4194.0,2,24.65343911865581,8,88.0,3.6666666666666665,6.433679489932504,0,489.0,9.050952973430824,2,0.22203005136769427,23.0,16.0,2.783890533889643,2,0.5621098249839147,18.0,18.0,4.378040381053783,3,0.24063659078776983,47.0,47.0,3.3805884634473085,1,0.7028712625079283,7.0,7.0
4195.0,2,17.212131371341,8,96.0,4.0,6.853487537522381,0,497.0,6.510607395418403,2,0.27962417246250443,25.0,18.0,2.617500507707563,2,0.6165922298444914,20.0,20.0,3.145061164810391,3,0.2639100155841345,50.0,50.0,3.9079961490118347,1,0.7672891114988488,8.0,8.0
4196.0,2,13.613883264403071,8,104.0,4.333333333333333,7.293013763003067,0,505.0,4.824670888664562,2,0.27744732197659566,22.0,20.0,1.2574039722703425,2,0.6328562785685072,22.0,22.0,1.8317923270165917,3,0.20372103583671466,53.0,53.0,1.8645157304195052,1,0.7578146892736756,9.0,9.0
4197.0,2,10.396499244592732,8,112.0,4.666666666666667,7.363964019380117,0,513.0,2.979697790100551,2,0.3189413985926276,24.0,22.0,4.234697700802295,2,0.6496677646894327,24.0,24.0,0.6343118207642799,3,0.21518934265519984,56.0,56.0,2.4239301067609578,1,0.7276588576466413,10.0,10.0
4198.0,2,11.570717258485175,8,120.0,5.0,7.59903298710771,0,521.0,4.684383556921965,2,0.280561154236215,24.0,24.0,2.2999674863466044,2,0.6534059574938524,26.0,26.0,0.0,3,0.0,59.0,59.0,2.263818570620023,1,0.7310149973942174,11.0,11.0
4199.0,2,9.84133071409704,8,128.0,5.12,7.87595323387497,0,529.0,3.8041640572249875,2,0.3438246488789629,26.0,26.0,1.2683877375050034,2,0.6902487710963539,28.0,28.0,0.0,3,0.0,62.0,62.0,4.041511328829381,1,0.7420175115544966,12.0,12.0
4200.0,2,11.102795091011105,8,136.0,5.44,8.016647034788711,0,537.0,1.7880953479325399,2,0.2202507009762399,28.0,28.0,4.052148346339065,2,0.6847496626904166,30.0,30.0,0.0,3,0.0,65.0,65.0,3.288764003899299,1,0.7324843815500867,13.0,13.0
4201.0,2,10.49225276463286,8,144.0,6.260869565217392,7.7368793734961345,2,449.0,1.4381522459676486,2,0.2500468616183825,30.0,30.0,5.122707318864624,2,0.7200002288502382,32.0,32.0,0.0,3,0.0,68.0,68.0,3.063992366138921,1,0.7131100040373534,14.0,14.0
4202.0,2,9.859312336745374,8,152.0,6.333333333333333,8.014908329533407,0,457.0,0.0,2,0.0,32.0,32.0,3.5979187211435324,2,0.7168101797515221,34.0,34.0,0.0,3,0.0,71.0,71.0,3.4668247885986023,1,0.7024659603702598,15.0,15.0
4203.0,2,8.826653370322793,8,160.0,6.666666666666667,7.761820132748919,0,465.0,0.0,2,0.0,34.0,34.0,4.282252031307893,2,0.7161073836481047,36.0,36.0,0.0,3,0.0,74.0,74.0,3.2175229621044377,1,0.6188450093756181,16.0,16.0
4204.0,2,6.713905847049183,8,168.0,7.0,7.738068801689772,0,473.0,0.0,2,0.0,36.0,36.0,3.6417814121237857,2,0.6924473890690316,38.0,38.0,0.0,3,0.0,77.0,77.0,1.6229696502338449,1,0.6443026328732545,17.0,17.0
4205.0,2,10.516592727689043,8,176.0,7.333333333333333,7.889662394003842,0,481.0,0.0,2,0.0,38.0,38.0,4.378198192280271,2,0.7091842338788994,40.0,40.0,0.0,3,0.0,80.0,80.0,2.4056506171256338,1,0.5905270828660809,18.0,18.0
4206.0,2,9.520727685655817,8,184.0,7.666666666666667,7.887706305415982,0,489.0,0.0,2,0.0,40.0,40.0,4.36671963642911,2,0.6523594423359255,42.0,42.0,0.0,3,0.0,83.0,83.0,3.39690394527174,1,0.6192879562883559,19.0,19.0
4207.0,2,11.157258572828493,8,192.0,8.0,7.939823482661725,0,497.0,0.0,2,0.0,42.0,42.0,4.362529694376047,2,0.6611026185428304,44.0,44.0,0.0,3,0.0,86.0,86.0,2.418072256081821,1,0.6058352459865033,20.0,20.0
4208.0,2,9.80941424485647,8,200.0,8.333333333333334,7.756496046923123,0,505.0,0.0,2,0.0,44.0,44.0,3.23830552349372,2,0.6285898234944105,46.0,46.0,0.0,3,0.0,89.0,89.0,1.4385749241901546,1,0.4939789697415666,21.0,21.0
4209.0,2,10.082373461508805,8,208.0,8.32,7.856708995359143,0,513.0,0.0,2,0.3333333333333333,46.0,46.0,5.2773838337033165,2,0.6009686580868686,48.0,48.0,0.0,3,0.0,92.0,92.0,0.3096676154151403,1,0.49765965187372213,22.0,22.0
4210.0,2,15.604637210113049,8,216.0,8.64,7.641354926468479,0,521.0,0.04493066002614832,2,0.3320965249132128,48.0,48.0,8.329719702942436,2,0.5051975747606129,50.0,50.0,0.0,3,0.0,95.0,95.0,0.1903206321997608,1,0.39234556633342643,23.0,23.0
4211.0,2,23.723044867789277,8,224.0,8.296296296296296,7.687787828243715,0,529.0,0.9876887183170755,2,0.3049083704867761,50.0,50.0,13.731704465509864,2,0.45981881063707636,52.0,52.0,0.0,3,0.25,98.0,98.0,1.2777512560368862,1,0.34614228598377217,24.0,24.0
4212.0,2,18.133946115736354,8,232.0,8.592592592592593,7.5726732710103,1,488.0,0.8329508955124751,2,0.4958777871170702,52.0,52.0,9.665398096105863,2,0.3355247536140344,54.0,54.0,0.7796843144344159,3,0.23688731545111275,101.0,101.0,0.0,1,0.0,25.0,25.0
4213.0,2,10.892343535387562,8,240.0,9.23076923076923,7.298650366288166,1,450.0,1.2759725145297143,2,0.4729053966056631,54.0,54.0,3.3305876887650765,2,0.3000664756042795,56.0,56.0,0.4528230292722579,3,0.2445028662957208,104.0,104.0,0.0,1,0.0,26.0,26.0
4214.0,2,11.274293436571403,9,249.0,9.576923076923077,7.217536603583088,0,459.0,1.5820775256492219,2,0.488402119959233,56.0,56.0,0.9711982048089076,3,0.19334786755454728,59.0,59.0,0.270589810656384,3,0.23995210291162714,107.0,107.0,0.0,1,0.0,27.0,27.0
4215.0,2,11.43470571864843,9,258.0,9.923076923076923,7.2813766419235195,0,468.0,0.5579610955668617,2,0.47691618661569524,58.0,58.0,0.7153760341671856,3,0.19615078908985023,62.0,62.0,0.4071883743861697,3,0.24680017283743194,110.0,110.0,0.0,1,0.0,28.0,28.0
4216.0,2,12.142708643479484,10,268.0,10.307692307692308,7.404206971524247,1,435.0,0.32137595710810274,2,0.576299528680688,60.0,60.0,0.26443259612932946,4,0.19557214696000713,66.0,66.0,0.8437572448980077,3,0.23260991354484686,113.0,113.0,0.0,1,0.0,29.0,29.0
4217.0,2,8.006384322401072,10,278.0,11.583333333333334,7.0306375997055275,2,381.0,1.5166768368100758,2,0.5638443471997049,62.0,62.0,0.286710079077895,4,0.19905212481716258,70.0,70.0,0.23372536064125526,3,0.22867913429428968,116.0,116.0,0.0,1,0.0,30.0,30.0
4218.0,2,8.169540182771986,10,288.0,12.0,6.939967833308427,0,391.0,0.4438212897628553,2,0.5642696421172597,64.0,64.0,1.951600628180729,4,0.17104149433282373,74.0,74.0,0.17675057835876906,3,0.2316517150361931,119.0,119.0,0.0,1,0.0,31.0,31.0
4219.0,2,10.962244610380804,10,298.0,12.956521739130435,6.4923813166637485,1,359.0,0.9412427398143315,2,0.5497785615163979,66.0,66.0,3.9817425773265174,4,0.11391370627870641,78.0,78.0,0.4776076744077731,3,0.2396840925724525,122.0,122.0,0.0,1,0.0,32.0,32.0
4220.0,2,13.273359143691282,10,308.0,12.833333333333334,6.4954784016010185,1,349.0,1.3428343682447306,2,0.6341694978998368,68.0,68.0,4.185533214001027,4,0.053861617152846965,82.0,82.0,3.0517807606201064,3,0.3506875398188264,125.0,125.0,0.0,1,0.0,33.0,33.0
4221.0,2,16.970394413790714,10,318.0,12.72,6.157842835096128,0,359.0,5.472043693345041,2,0.5632777384537323,70.0,70.0,2.299619854258195,4,0.020868344135147477,86.0,86.0,4.607247556943908,3,0.3694226695183729,128.0,128.0,0.0,1,0.0,34.0,34.0
4222.0,2,18.762207538592154,11,329.0,13.708333333333334,5.285887550656766,1,365.0,6.518345520443773,2,0.4742720554947896,72.0,72.0,1.4038278952073693,5,0.0007271023962244623,91.0,91.0,5.363516207342036,3,0.31034845661463956,131.0,131.0,0.0,1,0.0,35.0,35.0
4223.0,2,14.918222310786069,11,340.0,14.166666666666666,5.046871625591595,1,342.0,8.381338045811695,2,0.45514808823755987,74.0,74.0,0.029051134941128435,5,0.00031030000590766716,96.0,96.0,3.9893371976952565,3,0.29972245959973937,134.0,134.0,0.0,1,0.0,36.0,36.0
