sim_time,episode_num,system_abs_accel,sys_total_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,sys_arrived_vehicles_at_destination,sys_accum_waiting_time,1_abs_accel,1_stopped,1_average_speed,1_accumulated_waiting_time,1_waiting_time,2_abs_accel,2_stopped,2_average_speed,2_accumulated_waiting_time,2_waiting_time,5_abs_accel,5_stopped,5_average_speed,5_accumulated_waiting_time,5_waiting_time,6_abs_accel,6_stopped,6_average_speed,6_accumulated_waiting_time,6_waiting_time
3938.0,2,24.128966229771947,7,43.0,1.5357142857142858,7.045041845997486,0,109.0,0.07759377176486026,1,0.48286190740276563,3.0,3.0,4.714017097326797,0,0.7803699560691603,0.0,0.0,3.851743920015943,3,0.295854399402462,19.0,19.0,3.0452455880020173,3,0.38043735972905346,21.0,21.0
3939.0,2,27.44348874733507,5,35.0,1.2962962962962963,6.808694438618471,1,114.0,3.781298370319057,0,0.44531144587153043,3.0,0.0,4.592145497261299,0,0.7059022411699104,0.0,0.0,5.912713779295376,2,0.24811658043735804,21.0,11.0,0.892727341922847,3,0.3722865150616523,24.0,24.0
3940.0,2,26.477005094779273,4,32.0,1.1851851851851851,6.921566637077915,0,118.0,3.898703791329856,0,0.3244806211168164,3.0,0.0,1.3579584435181395,0,0.7552349503411864,0.0,0.0,5.914951471336781,1,0.2478609375766953,22.0,5.0,2.664176395218652,3,0.31462615577458275,27.0,27.0
3941.0,2,30.438499277752207,3,30.0,1.1111111111111112,7.363476061777385,0,121.0,3.860502593533849,0,0.2941900539338395,3.0,0.0,4.37209251375736,0,0.7452370882632806,0.0,0.0,4.389634743357991,0,0.337411246447022,12.0,0.0,6.225682623876484,3,0.33748570844354386,30.0,30.0
3942.0,2,30.853592379248685,3,33.0,1.2222222222222223,7.542207829272969,0,124.0,1.0034666613266978,0,0.4017180262032359,0.0,0.0,3.9463504385668946,0,0.38510483568953463,0.0,0.0,5.764948080191614,0,0.407637855319651,12.0,0.0,8.481981231159693,3,0.29786109365569197,33.0,33.0
3943.0,2,36.225008722240155,2,22.0,0.8148148148148148,7.63316382488845,0,126.0,0.763187728917031,0,0.47031368272303165,0.0,0.0,3.5514748703629264,0,0.03888176756865975,0.0,0.0,10.341130117538098,0,0.4346393508814801,12.0,0.0,9.36279202885028,2,0.28759778505090644,22.0,22.0
3944.0,2,32.080388935422036,3,13.0,0.5,7.7549035959668045,2,98.0,0,0,1.0,0.0,0.0,0.37897796489622104,1,0.5009681480131253,1.0,1.0,11.266905934771748,0,0.5098096336054619,5.0,0.0,12.382568806475847,2,0.30266686909663437,24.0,12.0
3945.0,2,28.570941569008355,3,5.0,0.1724137931034483,8.862055610579054,0,101.0,0.0,0,1.0,0.0,0.0,1.0066532794480973,1,0.6227425914944756,2.0,2.0,4.7048978239473245,0,0.5755810922889772,5.0,0.0,10.16917945567453,2,0.3440916136387332,26.0,3.0
3946.0,2,24.06773709430556,3,8.0,0.2857142857142857,9.197760903000718,2,95.0,1.7256939792772759,0,0.9343644465787722,0.0,0.0,0.8632659581115955,1,0.5989087311846002,3.0,3.0,6.566917069091744,0,0.7403932184991665,0.0,0.0,4.420640614054592,2,0.4221092345758869,16.0,5.0
3947.0,2,25.36370472188235,3,11.0,0.39285714285714285,9.69928100487378,0,98.0,1.2700123620219532,0,0.9490256759066902,0.0,0.0,1.9915637492688367,1,0.6515864248238882,4.0,4.0,7.270228626318037,0,0.7808128336328665,0.0,0.0,4.965798120298123,2,0.4491697447260221,18.0,7.0
3948.0,2,20.43110944235641,2,9.0,0.32142857142857145,10.260870807689827,1,100.0,1.3459253431530662,0,0.9535971045974626,0.0,0.0,1.0818769604433314,0,0.9540075667629941,0.0,0.0,3.5047451305789448,0,0.8868940782823307,0.0,0.0,4.407119752767707,2,0.5537080523437702,9.0,9.0
3949.0,2,19.180184105898018,3,12.0,0.46153846153846156,10.251588364498822,2,98.0,1.6472604181850343,0,0.9329139045964195,0.0,0.0,0.7260653758887212,0,0.9277968657619755,0.0,0.0,4.313827718289761,0,0.9107552921955759,0.0,0.0,2.8210718892355002,3,0.5470737062915683,12.0,12.0
3950.0,2,16.267869675704098,3,15.0,0.5555555555555556,10.507388167632621,0,101.0,0.6755590121494617,0,0.9490202022883057,0.0,0.0,0.9190522446064264,0,0.946557255284023,0.0,0.0,3.699620133596495,0,0.9253236671345665,0.0,0.0,3.354390509047592,3,0.5750050751958624,15.0,15.0
3951.0,2,15.022106638064308,3,18.0,0.6666666666666666,10.458917528845852,0,104.0,0.7496928735869002,0,0.9425081459555047,0.0,0.0,1.8632540294202027,0,0.9663831719900088,0.0,0.0,5.22065906070074,0,0.8452925560205761,0.0,0.0,4.707135434416327,3,0.6340118784311966,18.0,18.0
3952.0,2,18.013395854697414,3,21.0,0.8076923076923077,10.144586952945998,1,106.0,1.0479225240182117,0,0.9679063697911937,0.0,0.0,1.083721371204593,0,0.9721011498038611,0.0,0.0,7.966800344604282,0,0.709526828415512,0.0,0.0,5.466990913258202,3,0.6067857692940757,21.0,21.0
3953.0,2,18.080344191481764,3,24.0,0.9230769230769231,9.876404052385816,1,109.0,2.097814856329931,0,0.9363720541428946,0.0,0.0,1.2882746431976564,0,0.9472582186631663,0.0,0.0,8.233743796575139,0,0.5832005411384105,0.0,0.0,2.8492835852458716,3,0.6094709804832542,24.0,24.0
3954.0,2,18.86332530212738,3,27.0,1.0384615384615385,9.922944093717415,1,110.0,4.045027474255875,0,0.9327031512788239,0.0,0.0,2.6500462970463587,0,0.9651928150855591,0.0,0.0,6.060049896259853,0,0.527277368875148,0.0,0.0,1.2115827814214317,3,0.566784801637696,27.0,27.0
3955.0,2,18.508274036013447,3,30.0,1.1111111111111112,9.821668471700962,0,113.0,5.524544293608048,0,0.8774448467705411,0.0,0.0,1.223135791486131,0,0.9829987459285665,0.0,0.0,3.9150244573888133,0,0.6049235236207491,0.0,0.0,1.9616207018191867,3,0.5562687614327011,30.0,30.0
3956.0,2,14.69969610913551,4,34.0,1.3076923076923077,9.44997133688923,1,117.0,5.076676985993409,0,0.8134934410322259,0.0,0.0,1.4251621662871905,0,0.9275601818704667,0.0,0.0,3.9600136068617826,1,0.539671623339318,1.0,1.0,2.617738538154889,3,0.5814060809281749,33.0,33.0
3957.0,2,20.160187948693732,5,39.0,1.5,9.051490839692745,0,122.0,8.969760195180028,0,0.6861698338666038,0.0,0.0,0.6536626049084582,0,0.9524465316293902,0.0,0.0,5.989544661209098,2,0.4793043279714121,3.0,3.0,1.197389972347521,3,0.5926530101933185,36.0,36.0
3958.0,2,24.440094744531898,4,41.0,1.5769230769230769,8.656573738203187,0,126.0,5.148507616785356,0,0.7477044602238014,0.0,0.0,0.49525268636643993,0,0.9280896004236241,0.0,0.0,6.731982268930916,1,0.45253500246126255,2.0,2.0,2.468150634944708,3,0.5762263495083705,39.0,39.0
3959.0,2,20.619778119908986,4,43.0,1.72,8.34996128210454,1,117.0,4.476148107925435,1,0.6639248745342696,1.0,1.0,0.6672827051021173,0,0.9775954861680907,0.0,0.0,6.925162533681876,0,0.3655725830129683,2.0,0.0,1.7967881968224617,3,0.5042441417187157,42.0,42.0
3960.0,2,22.845503066747106,4,47.0,1.88,8.298687336146452,0,121.0,3.167773673032266,1,0.6057083410729253,2.0,2.0,0.8609354461543273,0,0.9137224507892479,0.0,0.0,6.461350369549409,0,0.3530353711501474,2.0,0.0,2.801757538913579,3,0.5468991916319297,45.0,45.0
3961.0,2,22.176352394729143,4,51.0,2.125,8.431880405991398,1,113.0,5.267790559025701,1,0.5428890097410599,3.0,3.0,0,0,1.0,0.0,0.0,5.339437144537014,0,0.4828337594205697,0.0,0.0,2.376691145831014,3,0.5122670552414954,48.0,48.0
3962.0,2,25.975714535216866,5,56.0,2.3333333333333335,8.383655453186451,0,118.0,4.8405739483192525,1,0.4589699994106595,4.0,4.0,0,0,1.0,0.0,0.0,3.9456877135388884,1,0.5576268019026229,1.0,1.0,7.752427894063933,3,0.5146320403002564,51.0,51.0
3963.0,2,30.398293467903073,4,41.0,1.7826086956521738,7.95137499913532,1,111.0,5.0231151010498,1,0.3557868185657162,5.0,5.0,0,0,1.0,0.0,0.0,3.3662947086468633,1,0.6832852470379546,2.0,2.0,11.108633925008956,2,0.4560083082922088,34.0,34.0
3964.0,2,28.860389321177536,3,25.0,1.0869565217391304,7.93068144605639,0,114.0,1.664495343744453,1,0.003424936237378917,6.0,6.0,0,0,1.0,0.0,0.0,2.575252847497273,1,0.7294660774984459,3.0,3.0,12.350183681382923,1,0.3459904728347554,35.0,16.0
3965.0,2,22.578839148126118,5,14.0,0.6086956521739131,8.011560973309184,1,108.0,0.08556168129437014,2,0.3338784407283211,8.0,8.0,0,0,1.0,0.0,0.0,6.008067150454625,1,0.7124369574620577,4.0,4.0,8.831165136920967,2,0.3228585522278738,37.0,2.0
3966.0,2,17.918655575379145,4,17.0,0.7727272727272727,7.882670484049695,1,102.0,0.12028667511682019,2,0.3312109473861258,10.0,10.0,0,0,1.0,0.0,0.0,6.098548151650169,1,0.6345518876394938,5.0,5.0,3.8067316330019323,1,0.3360276171248979,19.0,2.0
3967.0,2,17.190599040099478,4,21.0,0.9130434782608695,8.14845964618626,0,106.0,0.039646858947188696,2,0.49899743489622916,12.0,12.0,0,0,1.0,0.0,0.0,5.855510480383272,1,0.5618512522406307,6.0,6.0,5.132169057638253,1,0.3664757950917829,20.0,3.0
3968.0,2,18.489145726863207,5,26.0,1.1818181818181819,7.988420190417114,1,104.0,0.703421031456684,2,0.48700845528503883,14.0,14.0,0,0,1.0,0.0,0.0,2.310779582287956,2,0.5491081156649591,8.0,8.0,9.651663393252406,1,0.35991389440480437,21.0,4.0
3969.0,2,22.00933023075163,5,31.0,1.3478260869565217,8.239921990946609,0,109.0,1.6486371739310388,2,0.45422154402928744,16.0,16.0,0,0,1.0,0.0,0.0,1.8662315407702823,2,0.6166442255229835,10.0,10.0,9.327205546794794,1,0.3093605569343407,6.0,5.0
3970.0,2,14.18340415249766,5,36.0,1.5,8.625610688423643,0,114.0,0.07344713996189957,2,0.45565197402406765,18.0,18.0,0,0,1.0,0.0,0.0,1.8625604072904345,2,0.6372833338030582,12.0,12.0,6.860838260433204,1,0.36326777946260613,7.0,6.0
3971.0,2,14.990260345473537,5,41.0,1.64,9.06660889233519,0,119.0,1.038795642135664,2,0.47521224846330523,20.0,20.0,0.0,0,1.0,0.0,0.0,2.138741438271911,2,0.5597539588963086,14.0,14.0,3.952223720668008,1,0.328706635150667,7.0,7.0
3972.0,2,14.847856902261753,5,46.0,2.0,9.070572457120175,2,110.0,0.34545505947899,2,0.4819719372380822,22.0,22.0,0.29075177616905457,0,0.9776529803694791,0.0,0.0,2.952603200690551,2,0.5633272920633341,16.0,16.0,5.254624451196235,1,0.4301771817606779,8.0,8.0
3973.0,2,10.922725897345648,5,51.0,2.125,9.457040067299422,1,110.0,0.8403110978426405,2,0.5783981856248195,24.0,24.0,0.3778629326960061,0,0.9584015993949283,0.0,0.0,1.8673225550476105,2,0.5622823900680892,18.0,18.0,2.2489930243724174,1,0.42223431260648264,9.0,9.0
3974.0,2,10.29654130345577,5,56.0,2.4347826086956523,9.444044608653346,1,115.0,2.297531355684624,2,0.5755513376259903,26.0,26.0,0.633646239596418,0,0.9788904624991326,0.0,0.0,0.529109937415182,2,0.49295029191043865,20.0,20.0,2.186502829600978,1,0.46329899906235567,10.0,10.0
3975.0,2,7.758043876082898,5,61.0,2.5416666666666665,9.551679064002803,0,120.0,0.6235563448863104,2,0.48152800228049386,28.0,28.0,1.1493872048479368,0,0.9585244859960974,0.0,0.0,1.700270398251046,2,0.5162208813604241,22.0,22.0,0.13049877363389406,1,0.3266186109403838,11.0,11.0
3976.0,2,8.580395200734968,5,66.0,2.64,9.646103809179795,0,125.0,0.5680921686580405,2,0.5826721349741373,30.0,30.0,1.236857341555197,0,0.9280324801730341,0.0,0.0,1.5576525804356258,2,0.5390048530786973,24.0,24.0,0.3486417404655455,1,0.33955152381019804,12.0,12.0
3977.0,2,10.117298307435268,5,71.0,2.9583333333333335,9.466345703473158,1,111.0,1.71988227670081,2,0.5597630674760844,32.0,32.0,1.0910875272399174,0,0.9122593527486483,0.0,0.0,2.478892117947611,2,0.5380652289347357,26.0,26.0,0.0,1,0.0,13.0,13.0
3978.0,2,15.571480876089554,3,39.0,1.625,9.494051416247105,0,114.0,1.194545767363163,1,0.6974058516602478,14.0,14.0,1.7674341429692433,0,0.9231204951454436,0.0,0.0,6.061359835619664,1,0.5102186749325759,27.0,11.0,0.0,1,0.0,14.0,14.0
3979.0,2,21.064360939934097,1,15.0,0.625,9.51760415673664,2,96.0,3.752716252460064,0,0.7884458090976815,14.0,0.0,1.3467466247236732,0,0.933153416772198,0.0,0.0,8.254094799569183,0,0.5110556237167329,11.0,0.0,0.0,1,0.0,15.0,15.0
3980.0,2,26.98649461574138,1,16.0,0.6666666666666666,9.204034975039692,0,97.0,8.248501779652925,0,0.7136625090467549,14.0,0.0,1.6793214641022516,0,0.9488760019166644,0.0,0.0,10.394449974864514,0,0.40225306544239725,11.0,0.0,0.0,1,0.0,16.0,16.0
3981.0,2,25.48301573429938,1,17.0,0.7391304347826086,8.948314420056002,1,82.0,6.447595207758924,0,0.6989992003658881,14.0,0.0,3.097035640055612,0,0.869357500614448,0.0,0.0,7.625199666547298,0,0.4124060205159963,11.0,0.0,0.0,1,0.0,17.0,17.0
3982.0,2,23.364677410234325,1,18.0,0.8181818181818182,8.811575486395586,1,83.0,6.165389134483063,0,0.7254841975877611,0.0,0.0,6.989533393129358,0,0.7556107539334728,0.0,0.0,2.276839415292801,0,0.49123469863478575,0.0,0.0,2.4281863716198133,1,0.37547114426395406,18.0,18.0
3983.0,2,26.978991863670373,2,20.0,0.8695652173913043,8.85113077328101,0,85.0,5.8581792301999425,1,0.6520768000759964,1.0,1.0,10.07975717413937,0,0.7330003000694438,0.0,0.0,1.9403896036695376,0,0.5301195777686444,0.0,0.0,2.0739404396852468,1,0.463769054799732,19.0,19.0
3984.0,2,28.142000863172818,2,22.0,0.9166666666666666,8.63353954001589,0,87.0,5.4082313823533825,1,0.5888875072354022,2.0,2.0,12.186099785966052,0,0.6306447373858752,0.0,0.0,0.09283678959891528,0,0.6328255112505858,0.0,0.0,3.014394874183086,1,0.5610851962267934,20.0,20.0
3985.0,2,30.80213426710181,3,25.0,1.0,8.515284850220205,0,90.0,4.325267740254793,1,0.6194854519740136,3.0,3.0,10.57899542383169,1,0.558863783884347,1.0,1.0,5.924188156879936,0,0.55855501455081,0.0,0.0,3.267006911104545,1,0.5943636276612566,21.0,21.0
3986.0,2,27.121542723042197,4,29.0,1.16,8.187301173333719,0,94.0,5.009553806461399,2,0.561861101598989,5.0,5.0,8.61480084653122,1,0.54348621759215,2.0,2.0,3.791907797765454,0,0.43490093125853074,0.0,0.0,3.926899409327353,1,0.6311075218297142,22.0,22.0
3987.0,2,28.309868983613576,5,34.0,1.4166666666666667,7.856008040397801,1,94.0,8.343250075799176,2,0.4974906728377233,7.0,7.0,5.744883006553233,2,0.5205001240282412,4.0,4.0,4.490835239593457,0,0.12994500585864377,0.0,0.0,1.5680779522872008,1,0.6601832292103061,23.0,23.0
3988.0,2,28.119829914758714,4,10.0,0.43478260869565216,7.422962702777473,1,98.0,11.288760164008483,1,0.436643155561457,3.0,3.0,2.441780482693345,3,0.5151298927903979,7.0,7.0,1.6610176519978042,0,0.017151472329590686,0.0,0.0,2.5166042868974827,0,0.8354043765638982,0.0,0.0
3989.0,2,22.844001541369956,4,11.0,0.4782608695652174,7.597701544230932,1,102.0,11.866949968706628,0,0.46719333768678656,3.0,0.0,2.2564927583331817,3,0.5264339115434443,10.0,10.0,0.1559946520510184,1,0.006558455455082011,1.0,1.0,1.7583332716995717,0,0.8618011672134527,0.0,0.0
3990.0,2,18.66562180054082,4,15.0,0.6521739130434783,7.332545048626627,1,106.0,9.644664240196308,0,0.4547096852959652,3.0,0.0,1.8549457614626643,3,0.508728987827087,13.0,13.0,0.040896607553927364,1,0.0037813188787125442,2.0,2.0,2.734741013057583,0,0.8661350261835217,0.0,0.0
3991.0,2,20.53235626735224,4,19.0,0.8636363636363636,7.452165830638572,1,110.0,5.897472729000759,0,0.49293909667653085,0.0,0.0,1.3443479747261464,3,0.5066817035558875,16.0,16.0,1.8056949324784097,1,0.3495647015532712,3.0,3.0,6.500767454916357,0,0.848071587960857,0.0,0.0
3992.0,2,26.119597913917726,5,24.0,1.0434782608695652,7.943912534499554,0,115.0,7.134491911770115,1,0.5622833021337036,1.0,1.0,5.392804900013117,3,0.5430589653828545,19.0,19.0,1.3641069939748454,1,0.4064146472728738,4.0,4.0,7.603502025698779,0,0.8011913471767677,0.0,0.0
3993.0,2,28.274795855430497,3,15.0,0.6818181818181818,7.572584936628561,1,118.0,2.59239574918727,1,0.5927942864830851,2.0,2.0,13.532932551351134,2,0.47005856107492644,13.0,13.0,3.1237648125379547,0,0.7722393593333574,0.0,0.0,3.768087409498909,0,0.8239281175885682,0.0,0.0
3994.0,2,31.76490251665031,2,10.0,0.43478260869565216,7.903500754793148,0,120.0,3.7195740232127394,1,0.7068247971708007,3.0,3.0,16.230838961131802,1,0.3303112128058994,14.0,7.0,2.189200572832487,0,0.8509575680288755,0.0,0.0,2.1241598489432683,0,0.7842298332229625,0.0,0.0
3995.0,2,35.38168027512622,3,6.0,0.2608695652173913,7.644571717684232,0,123.0,6.454767257955328,1,0.665046770024323,4.0,4.0,14.75919561464692,2,0.2342619222051931,16.0,2.0,4.5848069311585276,0,0.8618890594905192,0.0,0.0,3.510232355397129,0,0.7629190820793731,0.0,0.0
3996.0,2,28.210678512479817,2,7.0,0.2916666666666667,7.900099228666252,0,125.0,5.880406814603359,1,0.6521805883598276,5.0,5.0,8.560255727545602,1,0.23140377725994085,10.0,2.0,3.785935434901509,0,0.8758825824227849,0.0,0.0,4.107448225308264,0,0.6892124880667145,0.0,0.0
3997.0,2,21.419911316934687,2,9.0,0.375,8.207331570416208,0,127.0,5.364317646699629,1,0.6188224435653092,6.0,6.0,3.629584946588762,1,0.2690515804775908,11.0,3.0,3.160574681757991,0,0.8363174554314151,0.0,0.0,2.9926619866070823,0,0.7639516723573543,0.0,0.0
3998.0,2,18.837504947107,2,11.0,0.44,8.954594707309091,0,129.0,4.488601634779224,1,0.6080216523838423,7.0,7.0,4.7596361159267575,1,0.41155819071691424,12.0,4.0,0.6185523532500508,0,0.8410015010566223,0.0,0.0,3.953017763917538,0,0.7389981100258193,0.0,0.0
3999.0,2,19.248462948238636,4,15.0,0.5555555555555556,9.777570062476707,0,133.0,3.4441055631781734,2,0.6505734995992402,9.0,9.0,3.798450800244182,2,0.5045722732456362,7.0,6.0,1.2549335703981193,0,0.8639418827552625,0.0,0.0,4.119395053879867,0,0.8347326938878344,0.0,0.0
4000.0,2,17.310738447517014,4,19.0,0.7037037037037037,9.796764730655397,0,137.0,1.9806351673100455,2,0.6498313368904213,11.0,11.0,8.155180644331733,2,0.5080897469776049,9.0,8.0,1.5284740750037695,0,0.8603862937261602,0.0,0.0,3.7684301073512163,0,0.8673308345440619,0.0,0.0
4001.0,2,13.910730859940205,4,23.0,0.8518518518518519,10.005826295301564,0,141.0,1.601187432452569,2,0.591158802524355,13.0,13.0,2.6305454705982663,2,0.5138853008932549,10.0,10.0,1.8194813586019851,0,0.8650639916521055,0.0,0.0,3.6212705273371686,0,0.9590653081893675,0.0,0.0
4002.0,2,15.249212341215133,4,27.0,0.9310344827586207,10.242577426994707,0,145.0,2.8211289251254303,2,0.6544919336737466,15.0,15.0,3.5613208266422265,2,0.5933144308601713,12.0,12.0,2.75122676352394,0,0.849393214422388,0.0,0.0,1.7442728004059038,0,0.939142058805556,0.0,0.0
4003.0,2,14.73515924372277,4,31.0,1.1071428571428572,10.19865205407193,1,126.0,1.9842706942832538,2,0.5942907343886917,17.0,17.0,2.826004399721805,2,0.5858654428346283,14.0,14.0,2.5856350658812133,0,0.8412423278332579,0.0,0.0,1.6210847773733956,0,0.9367094709591176,0.0,0.0
4004.0,2,15.383451239338832,4,35.0,1.25,10.428235935382194,0,130.0,2.6479036470756236,2,0.6284831181343747,19.0,19.0,2.396631110534928,2,0.6076414323953173,16.0,16.0,4.380883693694976,0,0.8695160584666896,0.0,0.0,1.4727113537891476,0,0.9166484448391895,0.0,0.0
4005.0,2,15.196922464344837,4,39.0,1.3928571428571428,10.310721576086376,0,134.0,1.3644104765960954,2,0.5752989320638753,21.0,21.0,1.76132281789978,2,0.5515155683678955,18.0,18.0,2.7633289748213343,0,0.8653115727917837,0.0,0.0,2.068658537267604,0,0.9442882680611332,0.0,0.0
4006.0,2,13.604057776163861,4,43.0,1.5357142857142858,10.270471801367936,0,138.0,2.466167176672972,2,0.5492199998788391,23.0,23.0,1.1578420862493726,2,0.5562871922596136,20.0,20.0,1.9508614405528988,0,0.8805403114159727,0.0,0.0,2.0819257740493757,0,0.9319961164774194,0.0,0.0
4007.0,2,16.677908681722162,4,47.0,1.6785714285714286,10.051453445162187,1,138.0,4.844804535584987,2,0.4769258267931983,25.0,25.0,0.8992093218024824,2,0.5881838471933084,22.0,22.0,2.1171726471750585,0,0.858361463152558,0.0,0.0,2.681521238512829,0,0.9193316882988315,0.0,0.0
4008.0,2,21.795586351946074,3,34.0,1.2592592592592593,9.80830918258874,1,125.0,5.867269223659083,1,0.48472927258534576,10.0,10.0,0.6809087024070308,2,0.579863956794731,24.0,24.0,3.6923150792742554,0,0.8384181292965021,0.0,0.0,3.428412232943595,0,0.8989351756152502,0.0,0.0
4009.0,2,21.224474804092722,2,26.0,0.9629629629629629,9.977190477500715,0,127.0,9.921601944458613,0,0.4163354512586706,10.0,0.0,0.6308279419317842,2,0.49401062336212537,26.0,26.0,1.1724501903140396,0,0.8949794538142505,0.0,0.0,1.8162994516044382,0,0.9184685990572243,0.0,0.0
4010.0,2,22.101800894442626,2,28.0,1.0769230769230769,9.786845577496429,1,118.0,7.869931811781327,0,0.36463460373463735,10.0,0.0,0.7013017058605335,2,0.4818422262800018,28.0,28.0,1.075055776242678,0,0.9068108974416371,0.0,0.0,4.735172155226401,0,0.8973494426241727,0.0,0.0
4011.0,2,20.73079612415581,3,31.0,1.1481481481481481,9.991528504265512,0,121.0,3.8463864644340093,1,0.53711720729043,1.0,1.0,2.6757347202626978,2,0.48400721891744025,30.0,30.0,0.8392442899639398,0,0.8855965303402641,0.0,0.0,3.4104041392215763,0,0.8553999802056858,0.0,0.0
4012.0,2,20.74334756764808,3,34.0,1.3076923076923077,10.005445231275694,1,124.0,3.2340431250523567,1,0.5961909471845257,2.0,2.0,3.2731639961407737,2,0.4958755885594234,32.0,32.0,1.6663681067914222,0,0.8459229500550983,0.0,0.0,2.99921894062466,0,0.8203875479135284,0.0,0.0
4013.0,2,28.058092692497166,2,18.0,0.72,9.723063169934271,1,126.0,4.3168806419418475,1,0.5380875931262906,3.0,3.0,9.661286824219859,1,0.6087337751146042,15.0,15.0,0.7611486243420238,0,0.8384552526503377,0.0,0.0,1.5223643327045515,0,0.8272019015335825,0.0,0.0
4014.0,2,30.06842198513529,1,4.0,0.15384615384615385,10.084082476423703,0,127.0,3.9113314948040916,1,0.4431286378351245,4.0,4.0,11.400168360717698,0,0.6754424406903118,15.0,0.0,0.7707193458073487,0,0.8111902825321942,0.0,0.0,2.4593388360593202,0,0.826725777190245,0.0,0.0
4015.0,2,26.37344702460768,1,5.0,0.18518518518518517,10.257660536653807,0,128.0,4.547227482476548,1,0.4999872158959281,5.0,5.0,7.693276584510025,0,0.6973740099732888,15.0,0.0,0.5034299874620718,0,0.7927392416432164,0.0,0.0,4.741153436373214,0,0.8123594125622651,0.0,0.0
4016.0,2,25.445503464799366,2,7.0,0.25925925925925924,10.366122388157217,0,130.0,0.8927984858611113,1,0.5020874011125598,6.0,6.0,6.44707713154461,1,0.7367541126600217,1.0,1.0,0.7677159495651686,0,0.7025509868243156,0.0,0.0,4.087828369134575,0,0.8104630720910678,0.0,0.0
4017.0,2,23.931699850441664,3,10.0,0.37037037037037035,10.3205955762223,0,133.0,1.3596307986500027,2,0.47750855238738854,8.0,8.0,6.728232964910139,1,0.70222143654311,2.0,2.0,2.488222502901527,0,0.864300593319823,0.0,0.0,2.970618794921972,0,0.8069941895628429,0.0,0.0
4018.0,2,22.582983574674923,3,13.0,0.5,10.249084383802332,1,131.0,1.0962822575344013,2,0.4847041744038063,10.0,10.0,7.0945421039722385,1,0.6361425908301152,3.0,3.0,0,0,1.0,0.0,0.0,0.8884166167730658,0,0.7501269623492566,0.0,0.0
4019.0,2,11.756276207787277,3,16.0,0.64,10.162281030311384,1,131.0,2.1661355968813534,2,0.4769119635911414,12.0,12.0,1.0468963285013622,1,0.624583445707131,4.0,4.0,0,0,1.0,0.0,0.0,0.5072579900687693,0,0.7516452650939027,0.0,0.0
4020.0,2,12.167341056269715,4,20.0,0.8333333333333334,10.20458981514141,1,127.0,1.9224012293387212,2,0.47616172050350203,14.0,14.0,1.3013104437582967,2,0.6213236599838441,6.0,6.0,0,0,1.0,0.0,0.0,0.6512178475809254,0,0.8413460130837841,0.0,0.0
4021.0,2,9.426055104932406,4,24.0,1.0434782608695652,10.309611722522751,1,131.0,0.26765587537083846,2,0.3305375171119915,16.0,16.0,1.3970091078096165,2,0.5748051695309598,8.0,8.0,0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
4022.0,2,12.779543198773734,4,28.0,1.1666666666666667,10.286713007271292,1,128.0,0.5209306153701618,2,0.48860154954373247,18.0,18.0,5.3860479512672175,2,0.5959505608927579,10.0,10.0,0.0,0,1.0,0.0,0.0,0,0,1.0,0.0,0.0
4023.0,2,16.64717487187413,3,19.0,0.8260869565217391,10.087177652694868,1,131.0,1.25364988980097,1,0.6217160340287199,7.0,7.0,5.582050115591695,2,0.5575413399001237,12.0,12.0,0.8465229141060266,0,0.9408130773684614,0.0,0.0,0,0,1.0,0.0,0.0
4024.0,2,20.489651937532443,2,14.0,0.6363636363636364,9.802779493052169,1,126.0,6.300645729305698,0,0.5402175954858287,7.0,0.0,5.24192956557964,2,0.43569707877683916,14.0,14.0,0.005989989778026228,0,0.9403942711487502,0.0,0.0,0,0,1.0,0.0,0.0
4025.0,2,20.900000324110234,2,16.0,0.7272727272727273,9.56320074457863,0,128.0,6.328166747709902,0,0.527216429527903,7.0,0.0,4.310205206684392,2,0.37562052847713334,16.0,16.0,0.3020153643097725,0,0.9192780559783483,0.0,0.0,0,0,1.0,0.0,0.0
4026.0,2,14.477651617953786,3,19.0,0.8636363636363636,9.815835754211243,0,131.0,0.47354293603641207,0,0.6331688376133824,0.0,0.0,2.1516342958270056,3,0.3623945521511695,19.0,19.0,2.9155955304391687,0,0.7568322971759927,0.0,0.0,0,0,1.0,0.0,0.0
4027.0,2,19.14005958816143,3,22.0,1.0,10.013867964669142,1,133.0,2.0922197580955455,0,0.8047397220484331,0.0,0.0,3.9110256104513583,3,0.30283483818060847,22.0,22.0,3.074823156115599,0,0.8190454602298121,0.0,0.0,0,0,1.0,0.0,0.0
4028.0,2,24.026351419023776,2,12.0,0.5454545454545454,10.043340316022348,1,135.0,1.1651497697923325,0,0.9584737145685807,0.0,0.0,4.842687779714803,2,0.42315848076188384,12.0,12.0,5.29500885256566,0,0.8971763041720698,0.0,0.0,0,0,1.0,0.0,0.0
4029.0,2,13.723366477801932,1,4.0,0.2,10.18412580142722,2,99.0,0.4797580608865246,0,0.9674111645380074,0.0,0.0,4.70040350558311,1,0.39324953307574295,13.0,4.0,1.7367813210862053,0,0.9402929679355975,0.0,0.0,0,0,1.0,0.0,0.0
